Date,Open,High,Low,Close,Adj Close,Volume
2022-05-25,311.25,317.6000061035156,309.9800109863281,314.8999938964844,283.4696960449219,1929500
2022-05-26,318.29998779296875,325.5,317.9800109863281,323.6300048828125,291.3283386230469,2440400
2022-05-27,326.75,328.6700134277344,323.19000244140625,328.5799865722656,295.7842712402344,2106700
2022-05-31,324.010009765625,329.7200012207031,322.6600036621094,326.8500061035156,296.02886962890625,2722900
2022-06-01,327.0,329.2699890136719,315.8299865722656,321.8500061035156,291.5003356933594,2330200
2022-06-02,320.5899963378906,325.20001220703125,319.2300109863281,324.25,293.6739807128906,1957500
2022-06-03,320.8800048828125,322.5,317.5,318.67999267578125,288.6292419433594,1238900
2022-06-06,323.0,325.2099914550781,319.7900085449219,320.510009765625,290.28662109375,1099700
2022-06-07,318.2799987792969,321.8399963378906,316.6600036621094,321.510009765625,291.1923828125,2516800
2022-06-08,318.3399963378906,319.54998779296875,312.79998779296875,314.67999267578125,285.0064392089844,1438100
2022-06-09,313.55999755859375,314.1400146484375,304.0199890136719,304.2200012207031,275.5328063964844,2896500
2022-06-10,296.989990234375,298.6499938964844,286.8500061035156,287.0199890136719,259.9546813964844,3866900
2022-06-13,279.0,286.4200134277344,278.32000732421875,283.32000732421875,256.6036376953125,4218100
2022-06-14,284.3299865722656,289.17999267578125,281.29998779296875,282.5400085449219,255.8971405029297,2487700
2022-06-15,287.1600036621094,294.4800109863281,284.1700134277344,290.07000732421875,262.7170715332031,2725800
2022-06-16,282.67999267578125,286.1300048828125,279.1499938964844,284.9800109863281,258.1070556640625,2777300
2022-06-17,282.1300048828125,286.260009765625,278.1499938964844,279.7900085449219,253.40647888183594,5234400
2022-06-21,287.7699890136719,288.07000732421875,282.9800109863281,284.80999755859375,257.953125,2506300
2022-06-22,282.2900085449219,286.010009765625,281.0400085449219,284.5400085449219,257.70855712890625,2463100
2022-06-23,283.760009765625,286.5899963378906,278.92999267578125,286.1700134277344,259.184814453125,2547000
2022-06-24,291.0,303.1300048828125,290.0,302.75,274.2013244628906,3984300
2022-06-27,303.05999755859375,304.32000732421875,298.8800048828125,300.7799987792969,272.4171447753906,2091700
2022-06-28,305.8999938964844,308.9700012207031,299.17999267578125,299.489990234375,271.24884033203125,2276600
2022-06-29,303.3699951171875,307.44000244140625,299.9100036621094,303.2799987792969,274.68145751953125,2475900
2022-06-30,296.5799865722656,300.3299865722656,292.2300109863281,297.0199890136719,269.01165771484375,2669500
2022-07-01,295.2699890136719,300.3299865722656,291.7200012207031,299.2300109863281,271.0133361816406,1749400
2022-07-05,293.0,297.3500061035156,288.3599853515625,297.20001220703125,269.1746826171875,2480900
2022-07-06,296.2699890136719,297.3399963378906,290.6000061035156,293.760009765625,266.0591125488281,1774500
2022-07-07,297.6600036621094,299.07000732421875,293.6000061035156,298.6000061035156,270.4427185058594,2046500
2022-07-08,300.5,300.8900146484375,295.07000732421875,296.4700012207031,268.5135498046875,1438900
2022-07-11,293.20001220703125,296.5400085449219,291.8800048828125,293.17999267578125,265.5337829589844,1519400
2022-07-12,289.7099914550781,299.0799865722656,289.510009765625,292.5299987792969,264.945068359375,1772600
2022-07-13,290.510009765625,291.19000244140625,285.80999755859375,290.1499938964844,262.78948974609375,1884100
2022-07-14,284.239990234375,284.239990234375,277.8399963378906,281.5899963378906,255.03677368164062,3171900
2022-07-15,286.5,296.42999267578125,285.1499938964844,293.8699951171875,266.1587219238281,3457600
2022-07-18,305.760009765625,311.25,298.7099914550781,301.260009765625,272.85186767578125,6767900
2022-07-19,303.5899963378906,319.1400146484375,303.5,318.04998779296875,288.05859375,5641100
2022-07-20,317.2799987792969,322.1700134277344,316.30999755859375,321.45001220703125,291.1379699707031,3489800
2022-07-21,320.510009765625,327.1600036621094,319.8500061035156,326.5400085449219,295.748046875,2518800
2022-07-22,327.1099853515625,329.04998779296875,322.19000244140625,323.92999267578125,293.3841552734375,1830300
2022-07-25,325.9700012207031,327.2900085449219,322.6000061035156,324.1199951171875,293.55621337890625,4024500
2022-07-26,321.7699890136719,324.2900085449219,317.760009765625,318.54998779296875,288.5115051269531,2054700
2022-07-27,320.2900085449219,326.3900146484375,318.3800048828125,324.5400085449219,293.9366455078125,2081900
2022-07-28,325.29998779296875,329.9800109863281,321.8900146484375,329.1099853515625,298.07568359375,1820700
2022-07-29,329.5,335.17999267578125,329.5,333.3900146484375,301.9521484375,2112200
2022-08-01,331.7300109863281,334.79998779296875,329.010009765625,332.0799865722656,300.765625,1476500
2022-08-02,329.5,331.8299865722656,327.2200012207031,327.8800048828125,296.96173095703125,1862900
2022-08-03,332.07000732421875,335.510009765625,329.6199951171875,333.1700134277344,301.7528381347656,1770600
2022-08-04,333.2799987792969,334.29998779296875,330.6199951171875,331.8699951171875,300.5754699707031,1533400
2022-08-05,330.8999938964844,336.9100036621094,329.6700134277344,334.6700134277344,303.1113586425781,1876400
2022-08-08,337.1099853515625,338.8399963378906,334.3399963378906,334.67999267578125,303.12054443359375,1460000
2022-08-09,336.1499938964844,338.1700134277344,334.57000732421875,336.6199951171875,304.87750244140625,1587900
2022-08-10,341.3599853515625,349.70001220703125,341.3500061035156,347.9100036621094,315.1029357910156,2459500
2022-08-11,350.0,356.04998779296875,349.7799987792969,351.67999267578125,318.5173645019531,2360800
2022-08-12,353.44000244140625,354.55999755859375,350.1499938964844,353.82000732421875,320.45556640625,2369000
2022-08-15,351.0,358.6199951171875,349.04998779296875,355.8500061035156,322.294189453125,2045700
2022-08-16,352.989990234375,356.4700012207031,352.0199890136719,354.9700012207031,321.4971618652344,1740900
2022-08-17,351.8999938964844,355.5899963378906,350.7699890136719,353.739990234375,320.3831787109375,1576300
2022-08-18,352.6600036621094,355.1000061035156,350.8599853515625,354.5199890136719,321.0895690917969,1102200
2022-08-19,351.0,351.8599853515625,347.5,349.2699890136719,316.3346862792969,1812300
2022-08-22,342.44000244140625,344.5299987792969,340.760009765625,342.4200134277344,310.130615234375,1723900
2022-08-23,341.95001220703125,344.07000732421875,339.0299987792969,340.17999267578125,308.10186767578125,1538000
2022-08-24,339.0199890136719,344.32000732421875,338.489990234375,341.94000244140625,309.6958923339844,1530800
2022-08-25,344.45001220703125,346.8599853515625,342.1099853515625,346.489990234375,313.8168029785156,1763900
2022-08-26,348.3399963378906,348.739990234375,336.0,336.3999938964844,304.6782531738281,1703900
2022-08-29,333.9200134277344,336.3999938964844,332.010009765625,333.9200134277344,302.4321594238281,1835600
2022-08-30,335.0,336.010009765625,331.17999267578125,333.6300048828125,302.16943359375,1830300
2022-08-31,331.54998779296875,335.1400146484375,329.67999267578125,332.6700134277344,303.57476806640625,2488000
2022-09-01,329.8699951171875,333.69000244140625,324.6199951171875,333.5,304.33221435546875,1575100
2022-09-02,334.67999267578125,340.32000732421875,329.9700012207031,331.4800109863281,302.4888916015625,2215400
2022-09-06,332.32000732421875,333.25,323.4599914550781,326.489990234375,297.9353332519531,1578100
2022-09-07,324.25,332.1600036621094,323.25,330.55999755859375,301.6492614746094,1496600
2022-09-08,330.2900085449219,335.80999755859375,327.3599853515625,335.3800048828125,306.0477600097656,1755600
2022-09-09,337.9800109863281,341.0299987792969,337.0299987792969,340.1000061035156,310.3549499511719,1445600
2022-09-12,341.6600036621094,344.3699951171875,340.0899963378906,342.5799865722656,312.6180419921875,1563200
2022-09-13,336.0799865722656,336.5199890136719,326.8299865722656,328.3900146484375,299.66912841796875,2242100
2022-09-14,328.45001220703125,330.92999267578125,323.5,327.260009765625,298.6379089355469,1953300
2022-09-15,328.7300109863281,335.2799987792969,327.5899963378906,331.6199951171875,302.61663818359375,1489400
2022-09-16,326.3800048828125,329.0,319.7900085449219,326.2099914550781,297.6798095703125,2946800
2022-09-19,320.57000732421875,329.2900085449219,320.5400085449219,328.6600036621094,299.9154968261719,1652700
2022-09-20,325.70001220703125,326.79998779296875,320.010009765625,323.260009765625,294.98779296875,1569900
2022-09-21,324.9200134277344,329.7900085449219,320.6300048828125,320.7099914550781,292.6607666015625,1796700
2022-09-22,322.32000732421875,323.3900146484375,311.20001220703125,312.9200134277344,285.5520935058594,2239900
2022-09-23,307.54998779296875,309.7900085449219,297.4599914550781,301.9700012207031,275.5597839355469,2918500
2022-09-26,299.0,302.1000061035156,292.30999755859375,294.6199951171875,268.8526611328125,2308800
2022-09-27,297.5,299.1499938964844,288.6199951171875,291.3800048828125,265.8959655761719,2007400
2022-09-28,294.0,302.4100036621094,292.4599914550781,300.7900085449219,274.4830017089844,2289700
2022-09-29,297.07000732421875,299.3500061035156,291.54998779296875,296.1099853515625,270.2122802734375,1930800
2022-09-30,296.0,301.0899963378906,292.70001220703125,293.04998779296875,267.41998291015625,1970800
2022-10-03,297.1700134277344,301.2300109863281,291.1000061035156,299.1499938964844,272.9864196777344,1938800
2022-10-04,306.79998779296875,315.1600036621094,305.8800048828125,314.8699951171875,287.3315734863281,2399500
2022-10-05,306.5799865722656,310.2099914550781,303.6000061035156,309.0,281.97491455078125,1992800
2022-10-06,307.3900146484375,309.0799865722656,303.4200134277344,304.6700134277344,278.0237121582031,1367400
2022-10-07,304.0,305.1499938964844,299.1499938964844,301.0799865722656,274.74761962890625,1790100
2022-10-10,303.6300048828125,304.7200012207031,298.42999267578125,300.5400085449219,274.2549133300781,1309600
2022-10-11,298.010009765625,302.5199890136719,293.9200134277344,294.2099914550781,268.478515625,2392800
2022-10-12,293.989990234375,299.7799987792969,291.7099914550781,295.30999755859375,269.4822692871094,1763800
2022-10-13,290.4200134277344,308.760009765625,287.75,307.07000732421875,280.2137756347656,2724900
2022-10-14,307.4599914550781,311.6199951171875,299.07000732421875,299.989990234375,273.7529296875,2397600
2022-10-17,304.4100036621094,311.6199951171875,304.1400146484375,306.7099914550781,279.8852233886719,3118600
2022-10-18,321.6700134277344,324.4800109863281,312.0,313.8500061035156,286.4007568359375,6428600
2022-10-19,312.6099853515625,314.7900085449219,308.05999755859375,311.760009765625,284.49359130859375,2363800
2022-10-20,312.1000061035156,316.04998779296875,309.0,310.80999755859375,283.6266784667969,2382300
2022-10-21,311.0,325.7699890136719,309.489990234375,325.1000061035156,296.6668395996094,3545700
2022-10-24,328.5,331.239990234375,325.8500061035156,328.70001220703125,299.9519958496094,2232600
2022-10-25,327.8599853515625,333.6000061035156,325.9200134277344,332.3999938964844,303.3283996582031,1837700
2022-10-26,334.5199890136719,338.6700134277344,334.1400146484375,335.69000244140625,306.33062744140625,2176700
2022-10-27,339.30999755859375,341.92999267578125,336.5299987792969,337.17999267578125,307.6903381347656,1998800
2022-10-28,338.5199890136719,342.5799865722656,336.0,341.82000732421875,311.9244689941406,1677100
2022-10-31,341.07000732421875,346.17999267578125,340.57000732421875,344.510009765625,314.3793029785156,2224000
2022-11-01,345.1300048828125,348.69000244140625,343.7699890136719,348.5799865722656,318.0932922363281,2316600
2022-11-02,347.6199951171875,357.44000244140625,346.739990234375,349.7900085449219,319.197509765625,3221200
2022-11-03,347.5,350.6700134277344,342.5899963378906,348.8699951171875,318.3579406738281,2515600
2022-11-04,354.0,358.3800048828125,351.2300109863281,357.9100036621094,326.6072998046875,3172700
2022-11-07,360.010009765625,362.9599914550781,358.5199890136719,362.55999755859375,330.8505859375,2526900
2022-11-08,362.29998779296875,367.19000244140625,361.4599914550781,364.0199890136719,332.1828918457031,3501300
2022-11-09,362.95001220703125,367.1499938964844,360.8800048828125,362.0,330.339599609375,3047200
2022-11-10,370.0,380.42999267578125,369.739990234375,378.30999755859375,345.22314453125,3790400
2022-11-11,380.0,387.0,378.75,385.1700134277344,351.4831848144531,3409100
2022-11-14,384.0,387.29998779296875,380.5,382.3599853515625,348.9189147949219,2609100
2022-11-15,385.9800109863281,389.5799865722656,380.6499938964844,382.8800048828125,349.3934631347656,3192400
2022-11-16,383.2099914550781,385.3999938964844,380.010009765625,382.3299865722656,348.8915100097656,2303700
2022-11-17,377.1499938964844,381.7200012207031,375.010009765625,379.7799987792969,346.5645446777344,2297600
2022-11-18,381.2799987792969,382.8299865722656,377.3900146484375,379.20001220703125,346.0353088378906,2384500
2022-11-21,378.8999938964844,380.7699890136719,375.4200134277344,380.2099914550781,346.95684814453125,1877500
2022-11-22,381.3999938964844,385.8299865722656,381.3999938964844,383.8699951171875,350.29681396484375,2019400
2022-11-23,383.8999938964844,388.20001220703125,383.4100036621094,386.25,352.46868896484375,1865400
2022-11-25,385.760009765625,389.44000244140625,385.17999267578125,388.8599853515625,354.85040283203125,1129300
2022-11-28,385.42999267578125,388.3900146484375,380.8900146484375,382.3599853515625,348.9189147949219,2232200
2022-11-29,381.1300048828125,384.92999267578125,379.260009765625,383.7099914550781,350.15087890625,1746900
2022-11-30,382.5,386.1499938964844,375.1000061035156,386.1499938964844,354.6883544921875,2964100
2022-12-01,386.5,386.5,380.45001220703125,383.80999755859375,352.5389709472656,1706300
2022-12-02,381.5199890136719,382.5199890136719,378.3999938964844,380.5799865722656,349.5722351074219,1932300
2022-12-05,378.54998779296875,378.8699951171875,369.30999755859375,371.5400085449219,341.2687683105469,2329600
2022-12-06,369.4800109863281,370.3699951171875,360.3299865722656,362.9100036621094,333.3418273925781,3081900
2022-12-07,362.489990234375,365.29998779296875,358.1499938964844,359.9200134277344,330.5954284667969,2128200
2022-12-08,362.0299987792969,362.5899963378906,356.05999755859375,358.0799865722656,328.9053955078125,1967800
2022-12-09,356.7099914550781,361.6400146484375,356.2099914550781,359.1400146484375,329.8790588378906,1588800
2022-12-12,358.57000732421875,364.010009765625,356.3399963378906,363.17999267578125,333.58984375,1750400
2022-12-13,374.6300048828125,378.55999755859375,365.510009765625,368.69000244140625,338.6509094238281,3062600
2022-12-14,367.010009765625,368.8299865722656,359.45001220703125,360.3800048828125,331.0179748535156,2519700
2022-12-15,354.4800109863281,356.1099853515625,347.94000244140625,349.8299865722656,321.3275451660156,3163700
2022-12-16,345.0799865722656,347.7799987792969,343.4100036621094,346.3500061035156,318.13104248046875,5008800
2022-12-19,346.2699890136719,348.3999938964844,342.6300048828125,344.6099853515625,316.5328369140625,1646700
2022-12-20,345.989990234375,347.4200134277344,343.489990234375,344.489990234375,316.422607421875,1623000
