Date,Open,High,Low,Close,Adj Close,Volume
2018-10-25,111.36000061035156,113.4000015258789,110.43000030517578,111.58000183105469,79.73563385009766,5734000
2018-10-26,110.62999725341797,112.47000122070312,109.66000366210938,111.52999877929688,79.69989776611328,8035500
2018-10-29,112.04000091552734,112.06999969482422,107.54000091552734,108.93000030517578,77.84192657470703,8598300
2018-10-30,109.62000274658203,111.1500015258789,108.1500015258789,110.8499984741211,79.2139663696289,7523800
2018-10-31,111.70999908447266,112.5,111.05000305175781,111.6500015258789,79.7856216430664,7429800
2018-11-01,111.7699966430664,111.98999786376953,110.0999984741211,111.16999816894531,79.442626953125,10572000
2018-11-02,114.8499984741211,117.11000061035156,113.12000274658203,114.7300033569336,81.98662567138672,9890400
2018-11-05,116.62000274658203,119.66999816894531,116.5999984741211,118.94000244140625,84.9951171875,8758700
2018-11-06,118.76000213623047,119.43000030517578,117.8499984741211,118.9000015258789,84.96653747558594,5273200
2018-11-07,120.0,121.12000274658203,119.0199966430664,120.87000274658203,86.37431335449219,4848800
2018-11-08,120.6500015258789,121.87000274658203,118.95999908447266,119.36000061035156,85.29527282714844,9532400
2018-11-09,118.22000122070312,120.37000274658203,117.37000274658203,119.51000213623047,85.4024429321289,6565700
2018-11-12,120.9000015258789,121.37000274658203,117.16999816894531,117.38999938964844,83.88748168945312,10550800
2018-11-13,117.30000305175781,117.87999725341797,115.04000091552734,115.3499984741211,82.42967987060547,6846200
2018-11-14,116.87999725341797,117.79000091552734,114.94000244140625,115.72000122070312,82.694091796875,6783500
2018-11-15,113.66000366210938,117.08000183105469,112.72000122070312,116.94999694824219,84.38982391357422,7218100
2018-11-16,117.5,119.2699966430664,117.2699966430664,119.05999755859375,85.9123764038086,6706900
2018-11-19,118.13999938964844,119.4800033569336,117.9000015258789,119.41999816894531,86.17212677001953,5328300
2018-11-20,119.23999786376953,119.5,115.04000091552734,116.0999984741211,83.77645874023438,7983500
2018-11-21,116.68000030517578,119.19000244140625,116.68000030517578,117.56999969482422,84.83721923828125,5624400
2018-11-23,114.69999694824219,115.22000122070312,112.11000061035156,113.5999984741211,81.97249603271484,5577800
2018-11-26,114.5999984741211,115.44000244140625,114.0199966430664,114.9800033569336,82.96830749511719,6953000
2018-11-27,114.55000305175781,115.66000366210938,114.22000122070312,115.20999908447266,83.13423919677734,6339200
2018-11-28,114.9800033569336,118.27999877929688,114.4000015258789,118.13999938964844,85.24850463867188,6841700
2018-11-29,117.94999694824219,119.7300033569336,117.73999786376953,118.8499984741211,85.76081848144531,6656900
2018-11-30,118.05000305175781,119.20999908447266,117.69999694824219,118.94000244140625,85.82579803466797,6712500
2018-12-03,120.7699966430664,122.43000030517578,120.05999755859375,120.66999816894531,87.0741195678711,8237600
2018-12-04,120.5999984741211,121.08999633789062,117.06999969482422,117.23999786376953,84.59906768798828,8288100
2018-12-06,115.33999633789062,116.13999938964844,113.02999877929688,115.91000366210938,83.63935852050781,10715700
2018-12-07,117.58999633789062,119.69999694824219,115.19000244140625,115.48999786376953,83.33631134033203,9114400
2018-12-10,115.30000305175781,115.95999908447266,111.66999816894531,114.94000244140625,82.9394302368164,7674300
2018-12-11,116.26000213623047,116.62000274658203,113.94999694824219,115.47000122070312,83.3218994140625,5929400
2018-12-12,117.11000061035156,117.72000122070312,115.56999969482422,115.62000274658203,83.43011474609375,7891400
2018-12-13,115.1500015258789,116.31999969482422,114.30999755859375,115.94000244140625,83.66101837158203,7030500
2018-12-14,115.01000213623047,115.80999755859375,113.30999755859375,113.83000183105469,82.13845825195312,6195400
2018-12-17,113.44000244140625,114.97000122070312,111.86000061035156,112.44999694824219,81.14265441894531,7132400
2018-12-18,112.62999725341797,113.23999786376953,108.94999694824219,109.73999786376953,79.18716430664062,9658600
2018-12-19,109.91000366210938,111.98999786376953,107.0999984741211,107.83000183105469,77.80891418457031,10472400
2018-12-20,106.80999755859375,108.06999969482422,104.19000244140625,104.9800033569336,75.75240325927734,11612800
2018-12-21,103.62000274658203,106.94000244140625,102.91000366210938,104.20999908447266,75.19678497314453,19912800
2018-12-24,103.30000305175781,104.1500015258789,100.91000366210938,100.98999786376953,72.8732681274414,5619500
2018-12-26,101.8499984741211,107.38999938964844,100.22000122070312,107.38999938964844,77.4914321899414,10779400
2018-12-27,105.47000122070312,109.33000183105469,104.87999725341797,109.31999969482422,78.8841323852539,10655100
2018-12-28,109.6500015258789,110.36000061035156,108.12000274658203,108.6500015258789,78.40061950683594,6445400
2018-12-31,109.1500015258789,110.23999786376953,107.86000061035156,108.79000091552734,78.50166320800781,6309600
2019-01-02,107.33999633789062,111.68000030517578,107.0999984741211,110.69000244140625,79.87268829345703,6384800
2019-01-03,111.05999755859375,111.29000091552734,108.06999969482422,108.56999969482422,78.3428955078125,6496200
2019-01-04,110.27999877929688,110.98999786376953,109.47000122070312,110.81999969482422,79.96648406982422,7952500
2019-01-07,111.05999755859375,112.93000030517578,109.91999816894531,112.26000213623047,81.0055923461914,5712700
2019-01-08,113.4000015258789,113.79000091552734,111.66999816894531,111.7699966430664,80.65199279785156,5674900
2019-01-09,112.69000244140625,114.0,112.44999694824219,113.2699966430664,81.734375,7097000
2019-01-10,112.51000213623047,113.62999725341797,111.70999908447266,113.44999694824219,81.86426544189453,6078300
2019-01-11,113.0,113.05000305175781,111.66999816894531,112.54000091552734,81.2076187133789,4491700
2019-01-14,111.33999633789062,112.33999633789062,111.08000183105469,111.72000122070312,80.61592102050781,6121700
2019-01-15,111.9800033569336,113.06999969482422,111.51000213623047,112.12000274658203,80.90455627441406,4226100
2019-01-16,111.43000030517578,112.31999969482422,111.22000122070312,111.4000015258789,80.385009765625,5624100
2019-01-17,110.75,112.29000091552734,110.16999816894531,111.95999908447266,80.7890853881836,4442700
2019-01-18,113.98999786376953,114.6500015258789,113.05999755859375,114.37000274658203,82.52811431884766,9382000
2019-01-22,113.12000274658203,113.44999694824219,111.94999694824219,112.33999633789062,81.06330871582031,7242000
2019-01-23,112.37999725341797,112.66999816894531,110.41999816894531,111.38999938964844,80.37779235839844,6082300
2019-01-24,111.02999877929688,113.81999969482422,110.91000366210938,113.51000213623047,81.9075698852539,8470700
2019-01-25,114.05999755859375,114.77999877929688,112.98999786376953,113.22000122070312,81.69829559326172,6261800
2019-01-28,111.91000366210938,112.56999969482422,111.06999969482422,112.16999816894531,80.94062805175781,6886600
2019-01-29,113.02999877929688,113.3499984741211,111.7699966430664,111.83000183105469,80.69529724121094,5359900
2019-01-30,112.52999877929688,113.6500015258789,111.9800033569336,113.01000213623047,81.5467529296875,7941700
2019-01-31,113.80000305175781,115.41000366210938,113.37999725341797,114.6500015258789,82.73017120361328,11225600
2019-02-01,116.6500015258789,119.25,116.5999984741211,118.37000274658203,85.41448211669922,10934300
2019-02-04,117.5,119.75,116.30999755859375,119.73999786376953,86.40304565429688,7987900
2019-02-05,119.62000274658203,119.86000061035156,118.69000244140625,119.4800033569336,86.21543884277344,6887400
2019-02-06,119.0,119.58999633789062,118.69000244140625,118.87999725341797,85.78250122070312,4990400
2019-02-07,118.01000213623047,118.51000213623047,116.51000213623047,118.2300033569336,85.31346893310547,7281900
2019-02-08,117.73999786376953,117.88999938964844,115.91999816894531,117.58000183105469,84.84442901611328,5671000
2019-02-11,116.93000030517578,117.36000061035156,116.38999938964844,116.94999694824219,84.38982391357422,4859600
2019-02-12,118.33000183105469,118.87000274658203,117.61000061035156,118.72000122070312,85.66703796386719,5400700
2019-02-13,119.16000366210938,120.38999938964844,118.69999694824219,119.56999969482422,86.2803955078125,5935900
2019-02-14,118.37000274658203,119.52999877929688,117.66000366210938,118.16000366210938,86.12006378173828,5406500
2019-02-15,119.62000274658203,119.86000061035156,118.58999633789062,119.3499984741211,86.98736572265625,6209800
2019-02-19,118.9000015258789,119.86000061035156,118.45999908447266,119.30999755859375,86.95818328857422,4277800
2019-02-20,119.30999755859375,120.72000122070312,119.0,120.27999877929688,87.66517639160156,5940600
2019-02-21,120.06999969482422,120.31999969482422,118.38999938964844,119.13999938964844,86.83429718017578,5139400
2019-02-22,120.27999877929688,120.45999908447266,118.8499984741211,119.38999938964844,87.01651763916016,4517600
2019-02-25,119.41000366210938,120.41999816894531,119.37000274658203,119.62000274658203,87.18416595458984,5196600
2019-02-26,119.80999755859375,120.97000122070312,119.68000030517578,119.94000244140625,87.4173812866211,5445600
2019-02-27,120.29000091552734,121.29000091552734,119.88999938964844,120.08000183105469,87.5194091796875,5289800
2019-02-28,120.0,120.16000366210938,118.48999786376953,119.58000183105469,87.15499877929688,6406500
2019-03-01,120.38999938964844,122.04000091552734,120.16999816894531,122.02999877929688,88.94068145751953,7743600
2019-03-04,122.66999816894531,122.83999633789062,120.55000305175781,122.12000274658203,89.00625610351562,7499500
2019-03-05,121.87000274658203,123.3499984741211,121.58999633789062,123.29000091552734,89.85900115966797,7345200
2019-03-06,123.16999816894531,124.69999694824219,122.30000305175781,123.52999877929688,90.03390502929688,7599900
2019-03-07,123.41999816894531,123.5,121.69999694824219,121.94000244140625,88.87507629394531,7201100
2019-03-08,120.0999984741211,121.93000030517578,119.19999694824219,121.62000274658203,88.641845703125,7014100
2019-03-11,122.87000274658203,124.19999694824219,122.75,123.62000274658203,90.0995101928711,6088600
2019-03-12,123.83999633789062,124.95999908447266,123.37999725341797,123.9000015258789,90.3035888671875,6184300
2019-03-13,124.5999984741211,124.93000030517578,123.9000015258789,124.66999816894531,90.86479187011719,4707000
2019-03-14,124.76000213623047,125.45999908447266,124.4800033569336,124.5999984741211,90.81378936767578,5146400
2019-03-15,124.58999633789062,125.41999816894531,124.3499984741211,125.30999755859375,91.33125305175781,10449700
2019-03-18,125.20999908447266,126.12999725341797,125.16999816894531,125.87999725341797,91.74669647216797,5586900
2019-03-19,126.55999755859375,126.91999816894531,124.73999786376953,125.27999877929688,91.30938720703125,5096800
2019-03-20,125.04000091552734,126.33999633789062,124.68000030517578,124.69000244140625,90.87937927246094,6708500
2019-03-21,124.87000274658203,125.95999908447266,124.51000213623047,125.86000061035156,91.73211669921875,5050400
2019-03-22,124.8499984741211,124.9000015258789,122.69999694824219,123.08999633789062,89.71322631835938,5786800
2019-03-25,122.93000030517578,123.3499984741211,122.30999755859375,122.88999938964844,89.56747436523438,3837500
2019-03-26,123.7699966430664,124.91000366210938,123.37999725341797,124.12999725341797,90.47123718261719,4079800
2019-03-27,123.9800033569336,124.4800033569336,122.0199966430664,122.79000091552734,89.49456024169922,3727800
2019-03-28,122.5999984741211,123.16000366210938,122.36000061035156,123.0199966430664,89.66217803955078,4057700
2019-03-29,124.27999877929688,124.47000122070312,122.48999786376953,123.18000030517578,89.77882385253906,5318600
2019-04-01,123.87000274658203,125.2699966430664,123.44999694824219,124.94000244140625,91.06159210205078,5506300
2019-04-02,125.19999694824219,125.44000244140625,124.11000061035156,124.93000030517578,91.0542984008789,4362700
2019-04-03,125.22000122070312,125.3499984741211,123.54000091552734,123.88999938964844,90.29629516601562,3595400
2019-04-04,124.01000213623047,124.83000183105469,123.55000305175781,124.80000305175781,90.9595718383789,3715400
2019-04-05,125.25,126.63999938964844,125.19999694824219,126.41999816894531,92.14027404785156,5551400
2019-04-08,126.7699966430664,127.33999633789062,126.2300033569336,126.68000030517578,92.32977294921875,5483100
2019-04-09,126.29000091552734,126.29000091552734,125.12000274658203,125.54000091552734,91.49889373779297,4143400
2019-04-10,126.13999938964844,126.56999969482422,125.12999725341797,125.48999786376953,91.46247100830078,3970000
2019-04-11,125.33999633789062,126.26000213623047,124.75,125.98999786376953,91.82686614990234,3248300
2019-04-12,121.58000183105469,122.0,119.0,119.76000213623047,87.28617858886719,42693700
2019-04-15,120.0199966430664,121.0199966430664,119.33000183105469,120.13999938964844,87.56314086914062,13369100
2019-04-16,120.43000030517578,121.31999969482422,120.05999755859375,121.16999816894531,88.3138656616211,11942900
2019-04-17,122.19999694824219,122.54000091552734,120.05000305175781,120.2699966430664,87.65789031982422,11898100
2019-04-18,120.5199966430664,120.81999969482422,119.0999984741211,119.86000061035156,87.35906982421875,9546500
2019-04-22,120.77999877929688,122.01000213623047,120.44999694824219,121.9000015258789,88.84591674804688,7946200
2019-04-23,121.7300033569336,122.27999877929688,121.3499984741211,122.0199966430664,88.9333724975586,9079200
2019-04-24,121.3499984741211,121.43000030517578,118.08999633789062,118.27999877929688,86.20750427246094,22115000
2019-04-25,118.05000305175781,118.69999694824219,117.4000015258789,117.9000015258789,85.93054962158203,10636400
2019-04-26,118.4000015258789,118.5,115.6500015258789,117.0999984741211,85.34748077392578,11626700
2019-04-29,117.01000213623047,118.11000061035156,116.69999694824219,117.72000122070312,85.79935455322266,9404000
2019-04-30,121.0999984741211,121.91999816894531,119.6500015258789,120.05999755859375,87.50484466552734,21431500
2019-05-01,119.80000305175781,120.13999938964844,117.76000213623047,117.80999755859375,85.86494445800781,10097000
2019-05-02,117.27999877929688,118.4800033569336,116.27999877929688,116.37999725341797,84.82267761230469,9495600
2019-05-03,117.69000244140625,118.55000305175781,117.11000061035156,117.2699966430664,85.47137451171875,7364900
2019-05-06,117.5,119.83999633789062,117.47000122070312,118.4000015258789,86.29496765136719,11035000
2019-05-07,117.30000305175781,118.2699966430664,116.5,118.2699966430664,86.2002182006836,9165200
2019-05-08,118.37000274658203,118.4800033569336,117.4000015258789,117.5,85.63900756835938,6229000
