Date,Open,High,Low,Close,Adj Close,Volume,adjusted_log_return,dxy_Open,dxy_High,dxy_Low,dxy_Close,dxy_Adj_Close,dxy_Volume,tnx_Open,tnx_High,tnx_Low,tnx_Close,tnx_Adj_Close,tnx_Volume,vix_Open,vix_High,vix_Low,vix_Close,vix_Adj_Close,vix_Volume,price_log_return,ohlc_ratio,pct_change,sma_10,sma_20,sma_50,sma_200,ema_12,ema_26,macd,macd_signal,rsi_14,stoch_k,stoch_d,roc_10,williams_r,atr_14,bb_lower,bb_upper,bb_width,hist_vol_20,lag_return_1,lag_return_2,lag_return_5,lag_return_10,lag_return_20,day_of_week_sin,day_of_week_cos,month_sin,month_cos
2014-10-09,94.0500030517578,94.48999786376952,91.62999725341795,91.81999969482422,56.118614196777344,17915600.0,-0.0299330771988793,85.2699966430664,85.66999816894531,84.94000244140625,85.5199966430664,85.5199966430664,0.0,2.2890000343322754,2.33899998664856,2.2890000343322754,2.32699990272522,2.32699990272522,0.0,15.640000343322754,19.3799991607666,15.34000015258789,18.76000022888184,18.76000022888184,0.0,-0.0299330771988793,0.030409362228065437,-0.029489519344854775,93.83100051879883,95.06300048828126,97.33859954833983,98.47789997100828,94.13253566246925,95.45882288737232,-1.3262872249030693,-1.2353607754260525,34.214172378061264,24.539270954540463,31.387303872965937,-2.5782496606639587,-96.56415513176186,1.6053205581581327,91.90477238546751,98.22122859109501,6.6444948856902055,0.17689556398725226,0.013192981685253234,-0.012241424528592195,0.004727685279841211,-0.016520844910542544,0.0022699897671202376,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16
2014-10-10,92.44000244140624,93.2699966430664,90.9000015258789,91.5999984741211,55.984169006347656,18173100.0,-0.0023986069042526,85.55000305175781,85.9800033569336,85.4000015258789,85.91000366210938,85.91000366210938,0.0,2.303999900817871,2.322999954223633,2.2980000972747803,2.306999921798706,2.306999921798706,0.0,19.11000061035156,22.059999465942383,18.13999938964844,21.239999771118164,21.239999771118164,0.0,-0.0023986069042526534,0.025638198340482938,-0.00239573254532377,93.44800033569335,94.85400047302247,97.1945994567871,98.43834995269773,93.74291455656954,95.17298404194631,-1.4300694853767624,-1.2743025174161946,33.5871493950448,20.3271975928556,27.409927249595444,-4.013414878766339,-88.81794393981312,1.6599401695173732,91.36015328470148,98.34784766134345,7.3667893202135915,0.17273675003547895,-0.0299330771988793,0.013192981685253234,0.006622995352945886,0.01244239488171261,-0.012966264679696344,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16
2014-10-13,91.31999969482422,92.52999877929688,90.76000213623048,90.83999633789062,55.5196647644043,14451100.0,-0.0083316763785834,85.81999969482422,85.81999969482422,85.41000366210938,85.43000030517578,85.43000030517578,0.0,2.2860000133514404,2.2860000133514404,2.2860000133514404,2.2860000133514404,2.2860000133514404,0.0,21.15999984741211,24.63999938964844,20.520000457763672,24.63999938964844,24.63999938964844,0.0,-0.00833167637858346,0.019382354894671674,-0.00829706415559539,93.08899993896483,94.58150024414063,97.00879943847656,98.39424991607665,93.29631175369586,94.85202198979403,-1.5557102360981645,-1.3305840611525885,31.443366209213625,5.358330259608216,16.74159960233476,-3.8017621049275645,-98.54291014960037,1.667801346199446,90.72764084528978,98.43535964299147,8.149287945111851,0.1716210050773778,-0.0023986069042526534,-0.0299330771988793,0.006368133727474871,-0.01053434456915971,0.005310713652190657,0.0,1.0,-1.0,-1.8369701987210297e-16
2014-10-14,91.48999786376952,92.2300033569336,90.05999755859375,90.5500030517578,55.34244537353516,23120500.0,-0.0031971165189513,85.26000213623047,85.87999725341797,85.25,85.81999969482422,85.81999969482422,0.0,2.190000057220459,2.236000061035156,2.190000057220459,2.2060000896453857,2.2060000896453857,0.0,23.770000457763672,24.549999237060547,21.479999542236328,22.790000915527344,22.790000915527344,0.0,-0.0031971165189513457,0.023718503104252192,-0.0031920111841661214,92.73899993896485,94.23750038146974,96.85579956054687,98.34164993286132,92.87380272262847,94.53335392030986,-1.6595511976813953,-1.39637748845835,30.63974629030863,7.014680079205434,10.900069310556416,-3.72142465330264,-91.5951056729702,1.7036730927809032,90.22907761334365,98.24592314959584,8.507065132033757,0.16262500011615735,-0.00833167637858346,-0.0023986069042526534,-0.012241424528592195,-0.004032289031948942,0.011769707995657927,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16
2014-10-15,89.0,90.61000061035156,86.91000366210938,90.22000122070312,55.14071273803711,24703500.0,-0.0036518300732167,85.9000015258789,86.01000213623047,84.47000122070312,85.1500015258789,85.1500015258789,0.0,2.1619999408721924,2.1689999103546143,1.868000030517578,2.0899999141693115,2.0899999141693115,0.0,26.36000061035156,31.059999465942383,24.63999938964844,25.270000457763672,25.270000457763672,0.0,-0.0036518300732167946,0.041572999418451544,-0.0036451702510876816,92.47500000000001,93.89450035095217,96.68059951782227,98.28904994964599,92.4655255684861,94.2138463129316,-1.7483207444454933,-1.4667661396557787,29.709225504102317,15.754364327653025,9.375791555488892,-2.842988770510673,-62.59889119447034,1.8462676538852807,89.73889774684949,98.05010295505485,8.851642191119112,0.16262483875308903,-0.0031971165189513457,-0.00833167637858346,0.013192981685253234,-0.01273399575136457,-0.0035990411039269156,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16
2014-10-16,88.58000183105469,91.2699966430664,88.18000030517578,90.5999984741211,55.372989654541016,25212600.0,0.0042035920163101,84.91000366210938,85.43000030517578,84.73999786376953,85.0,85.0,0.0,2.055999994277954,2.180000066757202,2.0230000019073486,2.1530001163482666,2.1530001163482666,0.0,29.26000022888184,29.40999984741211,24.61000061035156,25.200000762939453,25.200000762939453,0.0,0.004203592016310139,0.03488367886674985,0.004212439501959375,92.20499954223634,93.59400024414064,96.52719955444337,98.24324993133544,92.17852140012225,93.94615388042712,-1.7676324803048686,-1.526939407785597,32.26035566648535,29.876726358740534,17.548590255199663,-2.8938954869475064,-56.17582405633785,1.9351054170285198,89.39621382398035,97.79178666430094,8.970204092592136,0.16490822356700635,-0.0036518300732167946,-0.0031971165189513457,-0.0299330771988793,0.004727685279841211,-0.004853113889289984,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16
2014-10-17,91.12999725341795,92.25,90.5,91.20999908447266,55.74580764770508,18189200.0,0.0067102848689753,84.91000366210938,85.25,84.76000213623047,85.19000244140625,85.19000244140625,0.0,2.171999931335449,2.2290000915527344,2.1710000038146973,2.1989998817443848,2.1989998817443848,0.0,21.68000030517578,23.07999992370605,20.229999542236328,21.989999771118164,21.989999771118164,0.0,0.006710284868975348,0.019203336472550632,0.006732849273445085,91.93399963378906,93.29850006103517,96.35659957885741,98.19669994354247,92.02951796694539,93.74347574739346,-1.7139577804480695,-1.5643430823180915,36.259648789614175,44.098041699697674,29.909710795363743,-2.8854334937250163,-48.93115965009876,1.9218836015264826,89.3194480142635,97.27755210780684,8.529723509313879,0.16596959615394302,0.004203592016310139,-0.0036518300732167946,-0.0023986069042526534,0.006622995352945886,0.005265465480299942,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16
2014-10-20,90.62999725341795,91.88999938964844,90.62999725341795,91.7699966430664,56.08805465698242,10821700.0,0.0061206520220723,85.20999908447266,85.37999725341797,84.91000366210938,84.94999694824219,84.94999694824219,0.0,2.190000057220459,2.20199990272522,2.1600000858306885,2.180999994277954,2.180999994277954,0.0,22.11000061035156,22.15999984741211,18.51000022888184,18.56999969482422,18.56999969482422,0.0,0.006120652022072311,0.01390270522360591,0.006139421486907715,91.65899963378905,93.05999984741212,96.21739944458005,98.16279991149901,91.98959160942556,93.59729211003591,-1.607700500610349,-1.573014565976543,39.774915563974766,50.87088681612559,41.615218291521266,-2.9094372594878086,-42.28035584518659,1.87460635400534,89.33533355990988,96.78466613491435,8.004870607370433,0.16875445903452577,0.006710284868975348,0.004203592016310139,-0.00833167637858346,0.006368133727474871,-0.0059902120317017055,0.0,1.0,-1.0,-1.8369701987210297e-16
2014-10-21,92.86000061035156,94.02999877929688,92.36000061035156,93.6500015258789,57.237098693847656,15757000.0,0.0202794063229443,85.0199966430664,85.33000183105469,84.73999786376953,85.30999755859375,85.30999755859375,0.0,2.2109999656677246,2.2249999046325684,2.194999933242798,2.2079999446868896,2.2079999446868896,0.0,17.719999313354492,17.75,16.030000686645508,16.079999923706055,16.079999923706055,0.0,0.020279406322944397,0.017984042192211117,0.020486430558029456,91.68699951171875,92.94099998474121,96.12059951782226,98.1354499053955,92.24503928887992,93.60119651120947,-1.3561572223295428,-1.529643097247143,49.78686602781397,62.94532749319073,52.638085336337994,0.2998808729360464,-19.952502025142437,1.9021346241642778,89.4726043596765,96.40939560980593,7.463650327915875,0.18666968654632338,0.006120652022072311,0.006710284868975348,-0.0031971165189513457,-0.012241424528592195,-0.005297055340574504,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16
2014-10-22,93.95999908447266,94.58999633789062,92.9800033569336,93.12999725341795,56.91926956176758,12733600.0,-0.0055683262906946,85.4000015258789,85.79000091552734,85.2300033569336,85.73999786376953,85.73999786376953,0.0,2.2090001106262207,2.25,2.200000047683716,2.2290000915527344,2.2290000915527344,0.0,16.059999465942383,18.43000030517578,15.5600004196167,17.8700008392334,17.8700008392334,0.0,-0.005568326290694681,0.017134876507497652,-0.005552851897334898,91.53899917602538,92.80649986267089,96.0013995361328,98.10719989776611,92.38118666803962,93.56629286248418,-1.1851061944445576,-1.460735716686626,47.437783465378644,70.54627201606347,61.454162108459926,-1.5643202065170227,-26.128326081480544,1.881267363935189,89.61022986593969,96.0027698594021,6.888030475151717,0.18727842846840603,0.020279406322944397,0.006120652022072311,-0.0036518300732167946,0.013192981685253234,-0.002188778183153994,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16
2014-10-23,94.30999755859376,94.9800033569336,93.87000274658205,94.11000061035156,57.51822662353516,11345100.0,0.0104679419087349,85.73999786376953,85.94000244140625,85.66000366210938,85.83999633789062,85.83999633789062,0.0,2.246000051498413,2.299999952316284,2.240999937057495,2.275000095367432,2.275000095367432,0.0,16.06999969482422,17.059999465942383,15.68000030517578,16.530000686645508,16.530000686645508,0.0,0.010467941908734995,0.011769702460886156,0.010522922489678344,91.76799926757812,92.79949989318848,95.90179962158203,98.08304988861083,92.64715804377992,93.60656751047435,-0.9594094666944244,-1.3604704666881857,52.03131439615663,79.809947693633,71.10051573429573,2.494011024981988,-14.489328812477996,1.879034416762364,89.61595286284971,95.98304692352725,6.861129712989856,0.18287369601146714,-0.005568326290694681,0.020279406322944397,0.004203592016310139,-0.0299330771988793,-0.016520844910542544,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16
2014-10-24,94.19000244140624,94.52999877929688,93.22000122070312,94.48999786376952,57.75047302246094,9734100.0,0.0040296579020981,85.83000183105469,85.91000366210938,85.54000091552734,85.7300033569336,85.7300033569336,0.0,2.243000030517578,2.276000022888184,2.2290000915527344,2.2730000019073486,2.2730000019073486,0.0,16.43000030517578,18.059999465942383,16.09000015258789,16.110000610351562,16.110000610351562,0.0,0.004029657902098137,0.013908031899762122,0.004037787890190936,92.05699920654297,92.75249977111818,95.8109996032715,98.05969985961914,92.93067186223986,93.67200679590361,-0.7413349336637509,-1.236643360083299,53.720206721022485,83.64272743133367,77.99964904701004,3.155021220295007,-8.454162812040455,1.8383889268931772,89.70773943002209,95.79726011221427,6.565344003901853,0.1775987722596982,0.010467941908734995,-0.005568326290694681,0.006710284868975348,-0.0023986069042526534,0.01244239488171261,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16
2014-10-27,93.8499984741211,93.8499984741211,92.7699966430664,93.70999908447266,57.27376937866211,11387700.0,-0.0082887983113611,85.69000244140625,85.70999908447266,85.41000366210938,85.5,85.5,0.0,2.26200008392334,2.2679998874664307,2.243000030517578,2.256999969482422,2.256999969482422,0.0,17.239999771118164,17.8700008392334,16.0,16.040000915527344,16.040000915527344,0.0,-0.008288798311361133,0.011507744790773709,-0.008254540938797517,92.34399948120117,92.71649971008301,95.69479965209962,98.03244983673095,93.05056835796799,93.67482103950132,-0.6242526815333349,-1.114165224373306,49.8411150564826,87.10638540030499,83.51968684175722,3.159404295775949,-15.737352174566599,1.8299326621653154,89.73896759543715,95.69403182472888,6.42287429736103,0.17608762852760837,0.004029657902098137,0.010467941908734995,0.006120652022072311,-0.00833167637858346,-0.01053434456915971,0.0,1.0,-1.0,-1.8369701987210297e-16
2014-10-28,94.44000244140624,95.1999969482422,93.93000030517578,95.0999984741211,58.12331008911133,12564100.0,0.0147240478270309,85.56999969482422,85.68000030517578,85.23999786376953,85.41000366210938,85.41000366210938,0.0,2.2839999198913574,2.2960000038146973,2.255000114440918,2.2839999198913574,2.2839999198913574,0.0,15.6899995803833,15.779999732971191,14.390000343322754,14.390000343322754,14.390000343322754,0.0,0.014724047827030915,0.013447655762761858,0.014832980606401813,92.79899902343749,92.76899948120118,95.60699966430666,98.01544982910156,93.36586529891463,93.78038973836205,-0.414524439447419,-0.9742370673881287,55.94606915177958,91.53407660837473,87.42772981333779,5.02484292547461,-1.2062551882687456,1.8056516051370461,89.65841403040446,95.8795849319979,6.706088172109806,0.18336773586611624,-0.008288798311361133,0.004029657902098137,0.020279406322944397,-0.0031971165189513457,-0.004032289031948942,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16
2014-10-29,95.41999816894533,95.9800033569336,93.62000274658205,94.58999633789062,57.81161117553711,12409100.0,-0.0053771488556729,85.4000015258789,86.05000305175781,85.19000244140625,85.94999694824219,85.94999694824219,0.0,2.29099988937378,2.359999895095825,2.2890000343322754,2.322999954223633,2.322999954223633,0.0,14.609999656677246,16.280000686645508,14.1899995803833,15.149999618530272,15.149999618530272,0.0,-0.005377148855672975,0.024732767298664825,-0.005362717868207079,93.23599853515623,92.85549926757812,95.5047996520996,97.99899982452392,93.55419315106478,93.84036059758638,-0.28616744652160264,-0.8366231432148235,53.37894662551372,89.2436888878305,89.2947169655034,4.843709884792931,-15.32532597367312,1.8452479626523677,89.63981802330802,96.07118051184823,6.926205275152516,0.1780794936745454,0.014724047827030915,-0.008288798311361133,-0.005568326290694681,-0.0036518300732167946,-0.01273399575136457,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16
2014-10-30,93.87000274658205,94.66999816894533,93.22000122070312,94.4499969482422,57.72604370117188,9767900.0,-0.0014812052417179,85.9800033569336,86.48999786376953,85.9800033569336,86.1500015258789,86.1500015258789,0.0,2.312000036239624,2.322999954223633,2.2799999713897705,2.305000066757202,2.305000066757202,0.0,15.3100004196167,15.75,14.06999969482422,14.520000457763672,14.520000457763672,0.0,-0.0014812052417179505,0.015446861679089473,-0.0014801087986531236,93.62099838256836,92.91299896240234,95.40819961547851,97.98639980316162,93.69200911986131,93.88551884578311,-0.1935097259217997,-0.7080004597562188,52.664558384991096,88.86651645880477,89.88142731833666,4.249446510996155,-16.868869461643843,1.817015747337356,89.62357115105021,96.20242677375447,7.0806622282921,0.17768344643402514,-0.005377148855672975,0.014724047827030915,0.010467941908734995,0.004203592016310139,0.004727685279841211,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16
2014-10-31,94.98999786376952,96.88999938964844,94.30999755859376,96.70999908447266,59.10729598999024,17493700.0,0.0236459327480486,86.18000030517578,87.12999725341797,86.1500015258789,86.87999725341797,86.87999725341797,0.0,2.3320000171661377,2.3499999046325684,2.316999912261963,2.3350000381469727,2.3350000381469727,0.0,13.84000015258789,14.829999923706056,13.720000267028809,14.029999732971191,14.029999732971191,0.0,0.02364593274804864,0.027160773650661607,0.02392771442935926,94.17099838256836,93.05249900817871,95.37239959716797,97.99569980621338,94.15631526826306,94.09473960420456,0.061575664058494795,-0.5540852349932761,61.59911361165108,88.66739784008352,88.92586772890627,6.0300406262544355,-1.8036110444324516,1.8715147533171643,89.37009275629592,96.73490526006151,7.914685346729132,0.19477346674792675,-0.0014812052417179505,-0.005377148855672975,0.004029657902098137,0.006710284868975348,0.006622995352945886,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16
2014-11-03,96.55999755859376,97.0999984741211,94.8000030517578,95.26000213623048,58.2210807800293,13410000.0,-0.0151068665303269,87.08000183105469,87.41000366210938,87.0199966430664,87.30999755859375,87.30999755859375,0.0,2.325000047683716,2.384000062942505,2.321000099182129,2.3480000495910645,2.3480000495910645,0.0,14.40999984741211,14.989999771118164,14.229999542236328,14.729999542236328,14.729999542236328,0.0,-0.015106866530326953,0.023819340104763678,-0.014993330266893312,94.51999893188477,93.08949928283691,95.30259963989259,97.9973998260498,94.32611324795036,94.1810553473176,0.14505790063276436,-0.41425660786806806,54.492449974135944,87.75687589712392,88.43026339867073,3.80299185009043,-18.056891802551934,1.9021205153918879,89.33092479342956,96.84807377224426,8.075184673595784,0.20237014664100422,0.02364593274804864,-0.0014812052417179505,-0.008288798311361133,0.006120652022072311,0.006368133727474871,0.0,1.0,-0.8660254037844386,0.5000000000000001
