Date,Open,High,Low,Close,Adj Close,Volume,adjusted_log_return,dxy_Open,dxy_High,dxy_Low,dxy_Close,dxy_Adj_Close,dxy_Volume,tnx_Open,tnx_High,tnx_Low,tnx_Close,tnx_Adj_Close,tnx_Volume,vix_Open,vix_High,vix_Low,vix_Close,vix_Adj_Close,vix_Volume,price_log_return,ohlc_ratio,pct_change,sma_10,sma_20,sma_50,sma_200,ema_12,ema_26,macd,macd_signal,rsi_14,stoch_k,stoch_d,roc_10,williams_r,atr_14,bb_lower,bb_upper,bb_width,hist_vol_20,lag_return_1,lag_return_2,lag_return_5,lag_return_10,lag_return_20,day_of_week_sin,day_of_week_cos,month_sin,month_cos
2010-11-19,83.69000244140625,83.95999908447266,82.81999969482422,83.94000244140625,45.0355339050293,8130900.0,0.0014307446172423,78.5199966430664,78.72000122070312,78.16999816894531,78.5,78.5,0.0,2.88100004196167,2.9100000858306885,2.868000030517578,2.875,2.875,0.0,19.14999961853028,19.71999931335449,17.760000228881836,18.040000915527344,18.040000915527344,0.0,0.0014307446172423441,0.013621691437356373,0.001431768620626439,84.2620002746582,84.02050018310545,82.67120010375977,77.16540016174318,83.95270689874383,83.63955678514935,0.31315011359447453,0.5421886585881007,51.593655436213375,43.35220786832897,40.63812762382349,-1.2238183977930959,-50.335556723764796,1.5356380176423374,81.41291937088516,86.62808099532575,6.207010923614127,0.20749700814346714,0.016358656207039076,-0.0002430372826755963,-0.007578550482148517,-0.0018804886481339376,0.0035547021124087744,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001
2010-11-22,83.47000122070312,83.58000183105469,82.05000305175781,83.44999694824219,44.77263259887695,6791900.0,-0.0058547472321348,78.20999908447266,78.87999725341797,77.97000122070312,78.68000030517578,78.68000030517578,0.0,2.8399999141693115,2.8480000495910645,2.7980000972747803,2.812999963760376,2.812999963760376,0.0,19.450000762939453,20.13999938964844,18.350000381469727,18.3700008392334,18.3700008392334,0.0,-0.005854747232134825,0.01832992400768515,-0.005837641598892773,84.12699966430665,83.94949989318847,82.75520004272462,77.22760013580323,83.87536690635896,83.62551531574883,0.24985159061013462,0.48372124499250757,49.346700361208995,46.39167286942475,41.87542550146408,-1.59198827232547,-64.01883819261731,1.5609495442142018,81.36205988420164,86.5369399021753,6.164277362649953,0.20802693303578026,0.0014307446172423441,0.016358656207039076,-0.006811927727056898,-0.0021206097534406335,0.003777535799484832,0.0,1.0,-0.8660254037844386,0.5000000000000001
2010-11-23,82.47000122070312,82.5,81.1500015258789,81.75,43.86055755615234,9507700.0,-0.0205816181811686,78.69999694824219,79.73999786376953,78.69000244140625,79.68000030517578,79.68000030517578,0.0,2.746999979019165,2.7869999408721924,2.727999925613404,2.76200008392334,2.76200008392334,0.0,20.25,21.450000762939453,20.239999771118164,20.6299991607666,20.6299991607666,0.0,-0.020581618181168666,0.01636957019690443,-0.020371262304274107,83.94599990844728,83.77949981689454,82.80000000000001,77.27140014648437,83.54838738230374,83.48658825532299,0.061799126980758956,0.39933682139015786,42.44089271666203,32.516778183494594,40.753552973749436,-2.1661053272824087,-88.09527053313411,1.6137385355105647,81.07982682922223,86.47917280456686,6.444710206130672,0.2193333236532239,-0.005854747232134825,0.0014307446172423441,-0.019925919478018358,-0.014731045438472881,0.003293846961775968,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001
2010-11-24,82.1500015258789,83.01000213623047,82.0,82.93000030517578,44.49363708496094,8042600.0,0.0143307370062703,79.68000030517578,80.0,79.38999938964844,79.87000274658203,79.87000274658203,0.0,2.808000087738037,2.930000066757202,2.808000087738037,2.9140000343322754,2.9140000343322754,0.0,19.420000076293945,19.61000061035156,18.729999542236328,19.559999465942383,19.559999465942383,0.0,0.014330737006270388,0.012294608855391168,0.014433914297557804,83.72200012207031,83.71049995422365,82.87440002441407,77.3218501663208,83.45325090889943,83.44535951827504,0.007891390624394035,0.32104773523700514,47.8919397230398,27.734440318639397,35.547630457186244,-2.6300315978946203,-64.68257031833038,1.5884716498477007,80.99740831756783,86.42359159087947,6.482082028274705,0.22399524856871947,-0.020581618181168666,-0.005854747232134825,-0.0002430372826755963,0.019084310544683365,-0.00991401378418274,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001
2010-11-25,82.1500015258789,83.01000213623047,82.0,82.93000030517578,44.49363708496094,8042600.0,0.0,79.68000030517578,80.0,79.38999938964844,79.87000274658203,79.87000274658203,0.0,2.808000087738037,2.930000066757202,2.808000087738037,2.9140000343322754,2.9140000343322754,0.0,19.420000076293945,19.61000061035156,18.729999542236328,19.559999465942383,19.559999465942383,0.0,0.0,0.012294608855391168,0.0,83.40600051879883,83.63499984741215,82.95199996948242,77.36840015411379,83.37275081601888,83.40718476174916,-0.03443394573028513,0.2499513990435471,47.89193972303979,27.51319627673504,29.25480492628968,-3.670572850662372,-64.68257031833038,1.5471523988750415,80.9233441058704,86.3466555889539,6.484499901928683,0.22388494882821358,0.014330737006270388,-0.020581618181168666,0.016358656207039076,0.010744244792233834,0.0015412674459674778,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001
2010-11-26,82.44000244140625,82.56999969482422,81.79000091552734,82.05000305175781,44.02149200439453,2789700.0,-0.0106682227853358,79.7699966430664,80.5199966430664,79.75,80.36000061035156,80.36000061035156,0.0,2.864000082015991,2.8959999084472656,2.8410000801086426,2.864000082015991,2.864000082015991,0.0,21.170000076293945,22.21999931335449,20.280000686645508,22.21999931335449,22.21999931335449,0.0,-0.010668222785335897,0.00946141140463035,-0.010611519118224555,83.06700057983399,83.60750007629396,83.02380004882812,77.40840015411376,83.16925115997871,83.30665278323129,-0.13740162325257188,0.1724807945843233,44.266122382281274,29.497343084020706,28.24832655979838,-3.9676958014757306,-82.14283011127712,1.5180700410731414,80.84104776562178,86.37395238696614,6.617713262919525,0.2127291734341329,0.0,0.014330737006270388,0.0014307446172423441,-0.007578550482148517,-0.022032202098161355,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001
2010-11-29,81.30000305175781,82.05000305175781,80.41000366210938,81.69000244140625,43.82836151123047,9070100.0,-0.0043968383912185,80.61000061035156,81.13999938964844,80.05000305175781,80.83999633789062,80.83999633789062,0.0,2.836999893188477,2.8550000190734863,2.811000108718872,2.822000026702881,2.822000026702881,0.0,23.14999961853028,23.84000015258789,21.3799991607666,21.530000686645508,21.530000686645508,0.0,-0.004396838391218521,0.02017219345741437,-0.004387186448491676,82.75000076293945,83.61950035095217,83.05960006713867,77.45205017089843,82.94167443404449,83.18690090605907,-0.24522647201457914,0.08893934126454281,42.837319283186915,25.10663728254948,27.372392214435077,-3.7355622745053614,-77.85468772274405,1.5267792802570912,80.89062648876455,86.34837421313978,6.52688392237335,0.20692504061076775,-0.010668222785335897,0.0,-0.005854747232134825,-0.006811927727056898,-0.01402059681044429,0.0,1.0,-0.8660254037844386,0.5000000000000001
2010-11-30,80.63999938964844,81.61000061035156,80.47000122070312,80.97000122070312,43.44205856323242,10366000.0,-0.0088530677579984,80.86000061035156,81.44000244140625,80.66999816894531,81.19999694824219,81.19999694824219,0.0,2.7730000019073486,2.805999994277954,2.750999927520752,2.796999931335449,2.796999931335449,0.0,23.270000457763672,23.790000915527344,22.420000076293945,23.540000915527344,23.540000915527344,0.0,-0.008853067757998467,0.014136897300060947,-0.008813994743998355,82.5990005493164,83.56050033569338,83.08400009155274,77.49670017242431,82.63834009353043,83.02268611455122,-0.3843460210207894,-0.005717731192523626,40.05281058427543,16.56367442938668,23.722551598652288,-1.8307493632073573,-90.31145887781878,1.5048665617175223,80.65269329626864,86.46830737511812,6.959764548424207,0.20724343858654715,-0.004396838391218521,-0.010668222785335897,-0.020581618181168666,-0.019925919478018358,0.008557807476691413,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001
2010-12-01,82.1500015258789,83.22000122070312,81.75,82.69999694824219,44.370235443115234,10629600.0,0.0211408085757459,81.26000213623047,81.36000061035156,80.5,80.70999908447266,80.70999908447266,0.0,2.9030001163482666,2.9830000400543213,2.890000104904175,2.96399998664856,2.96399998664856,0.0,21.190000534057617,21.43000030517578,20.39999961853028,21.36000061035156,21.36000061035156,0.0,0.02114080857574599,0.017894110692621777,0.02136585858452822,82.62300033569336,83.56050033569336,83.15300003051757,77.54850017547606,82.64782576348608,82.99878321334315,-0.3509574498570629,-0.07476567492543149,48.68408376753532,24.34026703046903,22.003526247468393,0.2910476187656461,-58.81305230803008,1.5580903787376994,80.65269329626862,86.4683073751181,6.959764548424208,0.2196869117178291,-0.008853067757998467,-0.004396838391218521,0.014330737006270388,-0.0002430372826755963,0.006672864310921059,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384
2010-12-02,82.69999694824219,84.66999816894531,82.52999877929688,84.5,45.33597946166992,10799500.0,0.021532094107483,80.79000091552734,81.0199966430664,80.05999755859375,80.30000305175781,80.30000305175781,0.0,3.0239999294281006,3.0239999294281006,2.941999912261963,3.0,3.0,0.0,21.1299991607666,21.1299991607666,19.100000381469727,19.38999938964844,19.38999938964844,0.0,0.021532094107483028,0.025876656210613365,0.02176558246558824,82.69100036621094,83.52850036621093,83.27220001220702,77.61045017242431,82.93277564602668,83.1099844567992,-0.1772088107725125,-0.0952543020948477,55.81285774554926,41.47886877627787,27.460936745377857,0.8112625956234291,-26.438882485317528,1.5996553080884663,80.680408268171,86.37659246425086,6.819449853770012,0.2079552801461313,0.02114080857574599,-0.008853067757998467,0.0,0.016358656207039076,0.029077049701768283,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384
2010-12-03,84.48999786376953,85.0,84.36000061035156,84.88999938964844,45.54521942138672,6724000.0,0.0046047000260209,80.22000122070312,80.31999969482422,79.05999755859375,79.37999725341797,79.37999725341797,0.0,3.032999992370605,3.062000036239624,2.9030001163482666,3.0169999599456787,3.0169999599456787,0.0,19.26000022888184,19.280000686645508,17.709999084472656,18.010000228881836,18.010000228881836,0.0,0.004604700026020935,0.007574853897858577,0.004615317948379216,82.78600006103515,83.52400016784667,83.36759994506835,77.67340015411376,83.23388699119926,83.24183741478802,-0.007950423588766853,-0.07779352639363155,57.20018840588897,70.78384527865109,45.534327028465995,1.1317571129513921,-2.3965293706991075,1.5311084567713213,80.68529588715076,86.36270444854257,6.797337950747941,0.20843089342422552,0.021532094107483028,0.02114080857574599,-0.010668222785335897,0.0014307446172423441,-0.0018804886481339376,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384
2010-12-06,84.79000091552734,85.20999908447266,84.48999786376953,84.94999694824219,45.57741165161133,5184200.0,0.0007065694039962,79.19999694824219,79.97000122070312,79.16999816894531,79.56999969482422,79.56999969482422,0.0,2.9649999141693115,2.9809999465942383,2.937000036239624,2.940999984741211,2.940999984741211,0.0,18.799999237060547,18.850000381469727,17.950000762939453,18.020000457763672,18.020000457763672,0.0,0.0007065694039962901,0.00849158170690942,0.0007068190829593313,82.93600006103516,83.53149986267088,83.4649998474121,77.734100151062,83.49790390766739,83.36836775059943,0.1295361570679603,-0.03632758970131318,57.421664615570606,88.58262393557733,66.94844599683543,1.7974835888014928,-5.416716337251348,1.473172225623593,80.67784816639428,86.38515155894748,6.832516358423151,0.20822376990082925,0.004604700026020935,0.021532094107483028,-0.004396838391218521,-0.005854747232134825,-0.0021206097534406335,0.0,1.0,-0.5000000000000004,0.8660254037844384
2010-12-07,85.91999816894531,86.62999725341797,85.70999908447266,86.30000305175781,46.301700592041016,12560600.0,0.0157664549948793,79.70999908447266,80.01000213623047,79.19999694824219,79.86000061035156,79.86000061035156,0.0,3.026000022888184,3.177000045776367,3.0190000534057617,3.164999961853028,3.164999961853028,0.0,17.1299991607666,18.14999961853028,17.1299991607666,17.989999771118164,17.989999771118164,0.0,0.01576645499487933,0.01070761392634473,0.015891401336391553,83.39100036621095,83.6685001373291,83.5733999633789,77.79900016784667,83.92899608368131,83.5855259210556,0.3434701626257066,0.03963196076409077,62.16579556622596,95.6271252695605,84.99786482792963,5.565752968511085,-5.305378483368028,1.4879456598773209,80.55759489417053,86.77940538048767,7.436263917848395,0.20674383855058592,0.0007065694039962901,0.004604700026020935,-0.008853067757998467,-0.020581618181168666,-0.014731045438472881,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384
2010-12-08,86.51000213623047,86.80000305175781,85.62999725341797,86.13999938964844,46.21587753295898,6918300.0,-0.0018552816759534,79.94000244140625,80.4000015258789,79.88999938964844,80.0,80.0,0.0,3.220999956130981,3.3299999237060547,3.1730000972747803,3.236000061035156,3.236000061035156,0.0,17.969999313354492,18.31999969482422,17.690000534057617,17.739999771118164,17.739999771118164,0.0,-0.0018552816759534877,0.013524514731803992,-0.001853561704746376,83.71200027465821,83.71700019836426,83.67059997558593,77.86405017852783,84.2691504384455,83.7747461779884,0.4944042604570882,0.13058642070269028,61.294098615972416,92.9830694617198,92.39760622228587,3.8707332360546434,-10.328696794221237,1.465235669767501,80.47984773302038,86.95415266370814,7.733560585481019,0.19697720913967967,0.01576645499487933,0.0007065694039962901,0.02114080857574599,0.014330737006270388,0.019084310544683365,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384
2010-12-09,86.79000091552734,86.9800033569336,85.83999633789062,86.6500015258789,46.48949813842773,8076700.0,0.0059030320093188,80.04000091552734,80.4000015258789,79.68000030517578,80.06999969482422,80.06999969482422,0.0,3.246000051498413,3.2780001163482666,3.178999900817871,3.2230000495910645,3.2230000495910645,0.0,17.31999969482422,17.84000015258789,17.239999771118164,17.25,17.25,0.0,0.005903032009318833,0.013135234554871556,0.005920489236055593,84.08400039672853,83.74500045776368,83.78259994506836,77.93190017700196,84.63543522112757,83.98772805560994,0.6477071655176303,0.2340105696656783,63.0715661459574,93.1143551896456,93.90818330697529,4.485712295928876,-5.022859153473924,1.4420050518586058,80.41312261780595,87.07687829772141,7.957198213016049,0.19453274755681815,-0.0018552816759534877,0.01576645499487933,0.021532094107483028,0.0,0.010744244792233834,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384
2010-12-10,86.95999908447266,87.08000183105469,86.23999786376953,87.02999877929688,46.69339370727539,7406700.0,0.0043762516964026,80.08999633789062,80.30000305175781,79.81999969482422,80.06999969482422,80.06999969482422,0.0,3.234999895095825,3.2980000972747803,3.2330000400543213,3.2960000038146973,3.2960000038146973,0.0,17.059999465942383,17.6299991607666,17.059999465942383,17.610000610351562,17.610000610351562,0.0,0.004376251696402685,0.009659659339108078,0.004385841469842111,84.58199996948242,83.8245002746582,83.88419998168945,77.99555015563966,85.00382961469207,84.21308144254971,0.7907481721423579,0.34535809016101426,64.38395731410199,94.63292430186922,93.57678298441154,6.069464402576123,-0.7496711466971728,1.3990049743890736,80.25493668502386,87.39406386429255,8.51675483406011,0.19236047233674353,0.005903032009318833,-0.0018552816759534877,0.004604700026020935,-0.010668222785335897,-0.007578550482148517,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384
2010-12-13,87.72000122070312,88.94999694824219,87.51000213623047,88.37000274658203,47.41232681274414,9910500.0,0.0152795619349255,80.2300033569336,80.30999755859375,79.0999984741211,79.27999877929688,79.27999877929688,0.0,3.365999937057495,3.371000051498413,3.25,3.282999992370605,3.282999992370605,0.0,16.81999969482422,17.670000076293945,16.68000030517578,17.549999237060547,17.549999237060547,0.0,0.015279561934925598,0.01641580930201652,0.015396891259945589,85.25000000000001,84.00000038146973,84.02540008544922,78.06420017242432,85.5217024042136,84.52100153914469,1.0007008650689073,0.4764266451425929,68.61918650511393,95.81198772338993,94.51975573830158,8.177255607217226,-6.791506529659075,1.4362187740002335,79.90901411319307,88.0909866497464,9.740443451662486,0.19588269793871516,0.004376251696402685,0.005903032009318833,0.0007065694039962901,-0.004396838391218521,-0.006811927727056898,0.0,1.0,-0.5000000000000004,0.8660254037844384
