Date,Open,High,Low,Close,Adj Close,Volume,adjusted_log_return,dxy_Open,dxy_High,dxy_Low,dxy_Close,dxy_Adj_Close,dxy_Volume,tnx_Open,tnx_High,tnx_Low,tnx_Close,tnx_Adj_Close,tnx_Volume,vix_Open,vix_High,vix_Low,vix_Close,vix_Adj_Close,vix_Volume,price_log_return,ohlc_ratio,pct_change,sma_10,sma_20,sma_50,sma_200,ema_12,ema_26,macd,macd_signal,rsi_14,stoch_k,stoch_d,roc_10,williams_r,atr_14,bb_lower,bb_upper,bb_width,hist_vol_20,lag_return_1,lag_return_2,lag_return_5,lag_return_10,lag_return_20,day_of_week_sin,day_of_week_cos,month_sin,month_cos
2010-11-19,75.48999786376953,76.47000122070312,74.27999877929688,76.43000030517578,52.39987182617188,7682000.0,0.0122427508196982,78.5199966430664,78.72000122070312,78.16999816894531,78.5,78.5,0.0,2.88100004196167,2.9100000858306885,2.868000030517578,2.875,2.875,0.0,19.14999961853028,19.71999931335449,17.760000228881836,18.040000915527344,18.040000915527344,0.0,0.012242750819698299,0.029010498123981456,0.012318000065884904,74.63499984741212,72.91049995422365,66.21300010681153,62.62074996948243,74.07702085542633,71.37334584827926,2.703675007147069,2.8486244404382735,72.88537602489556,86.88505245480697,76.8253893388337,1.0177063253990055,-0.6826094088912327,1.7946351298826153,67.69948401603577,78.12151589241154,14.294281184355022,0.2236982186005557,0.014676679053504034,0.016533754226196816,-0.012203680510262847,-0.001849013340863248,0.05240455092870533,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001
2010-11-22,75.9000015258789,76.4000015258789,74.62999725341797,76.4000015258789,52.37929916381836,8319400.0,-0.000392686111629,78.20999908447266,78.87999725341797,77.97000122070312,78.68000030517578,78.68000030517578,0.0,2.8399999141693115,2.8480000495910645,2.7980000972747803,2.812999963760376,2.812999963760376,0.0,19.450000762939453,20.13999938964844,18.350000381469727,18.3700008392334,18.3700008392334,0.0,-0.0003926861116290015,0.02332021392459967,-0.00039260902052906665,74.79100036621095,73.30400009155275,66.53800010681152,62.681249961853034,74.43440249703443,71.74569071328663,2.6887117837477916,2.8166419091001775,72.6948151051401,95.27513240826627,85.26464994789514,2.0844538539861857,-1.2681094319698993,1.7950185528737008,68.3013534809187,78.3066467021868,13.64904126483141,0.2239339014031203,0.012242750819698299,0.014676679053504034,0.00256005797708036,-0.01089706308570098,0.011152045861100473,0.0,1.0,-0.8660254037844386,0.5000000000000001
2010-11-23,75.41999816894531,75.4800033569336,73.83000183105469,75.44000244140625,51.72112274169922,9621500.0,-0.0126451974027495,78.69999694824219,79.73999786376953,78.69000244140625,79.68000030517578,79.68000030517578,0.0,2.746999979019165,2.7869999408721924,2.727999925613404,2.76200008392334,2.76200008392334,0.0,20.25,21.450000762939453,20.239999771118164,20.6299991607666,20.6299991607666,0.0,-0.012645197402749551,0.021877506840862076,-0.012565582828068522,74.94300079345703,73.62050018310548,66.86980018615722,62.730199966430675,74.58911018078393,72.0193434338881,2.569766746895837,2.76726687665931,66.68611183831621,90.70157850064498,90.9539211212394,2.056282887057091,-25.94454565720391,1.8503743487273092,68.94480320701784,78.29619715919311,12.702160307138529,0.23252754012650614,-0.0003926861116290015,0.012242750819698299,-0.015188495062090608,-0.012368912103525368,0.0084278367114344,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001
2010-11-24,75.73999786376953,77.19999694824219,75.69999694824219,77.1500015258789,52.89349365234375,6859600.0,0.0224140762163107,79.68000030517578,80.0,79.38999938964844,79.87000274658203,79.87000274658203,0.0,2.808000087738037,2.930000066757202,2.808000087738037,2.9140000343322754,2.9140000343322754,0.0,19.420000076293945,19.61000061035156,18.729999542236328,19.559999465942383,19.559999465942383,0.0,0.022414076216310783,0.01980459522454687,0.02266715895746252,75.19300079345703,74.01600036621095,67.24900024414062,62.788799972534186,74.9830934646447,72.39939218144298,2.5837012832017194,2.730553757967792,71.24537600722275,90.57453727647511,92.18374939512879,3.348961753380977,-1.0637330814008195,1.8439186457350685,69.56781098246034,78.46418974996155,12.019534591823867,0.24087130324206346,-0.012645197402749551,-0.0003926861116290015,0.016533754226196816,0.009826902992245957,0.00187928205367577,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001
2010-11-25,75.73999786376953,77.19999694824219,75.69999694824219,77.1500015258789,52.89349365234375,6859600.0,0.0,79.68000030517578,80.0,79.38999938964844,79.87000274658203,79.87000274658203,0.0,2.808000087738037,2.930000066757202,2.808000087738037,2.9140000343322754,2.9140000343322754,0.0,19.420000076293945,19.61000061035156,18.729999542236328,19.559999465942383,19.559999465942383,0.0,0.0,0.01980459522454687,0.0,75.4060012817383,74.38450050354004,67.62840026855469,62.84549999237061,75.3164639356038,72.75128916991972,2.565174765684091,2.697477959511052,71.24537600722273,90.64266272666481,90.63959283459496,2.8392495042978143,-1.0637330814008195,1.8193530281825636,70.20062786860727,78.56837313847281,11.24931297947925,0.24143957654344556,0.022414076216310783,-0.012645197402749551,0.014676679053504034,0.004943782575383998,0.007768866100334618,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001
2010-11-26,76.12999725341797,77.3499984741211,75.9800033569336,75.9800033569336,52.09135437011719,2771200.0,-0.015281345963248,79.7699966430664,80.5199966430664,79.75,80.36000061035156,80.36000061035156,0.0,2.864000082015991,2.8959999084472656,2.8410000801086426,2.864000082015991,2.864000082015991,0.0,21.170000076293945,22.21999931335449,20.280000686645508,22.21999931335449,22.21999931335449,0.0,-0.015281345963248066,0.01799547046648543,-0.015165178679609093,75.59300155639649,74.6890007019043,67.98600036621093,62.905900001525886,75.4185469235007,72.99045318377259,2.428093739728112,2.643601115554464,64.26610469889604,89.87506764877358,90.3640892173045,2.523279896344829,-28.2473308908776,1.787256034540059,71.02873222608255,78.34926917772606,9.801358811668846,0.25182075767877765,0.0,0.022414076216310783,0.012242750819698299,-0.012203680510262847,0.0015754085641615416,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001
2010-11-29,75.9000015258789,77.16000366210938,75.05999755859375,77.0,52.93697738647461,8594800.0,0.0161031080918874,80.61000061035156,81.13999938964844,80.05000305175781,80.83999633789062,80.83999633789062,0.0,2.836999893188477,2.8550000190734863,2.811000108718872,2.822000026702881,2.822000026702881,0.0,23.14999961853028,23.84000015258789,21.3799991607666,21.530000686645508,21.530000686645508,0.0,0.016103108091887475,0.02766806404871554,0.016233461897518398,75.86300125122071,75.03050079345704,68.34920036315918,62.983050003051765,75.66184739680828,73.28745665164129,2.3743907451669912,2.58975904147697,67.27578825984764,87.82415679112628,89.44729572218822,3.633912297905767,-7.216465654342697,1.8095953251811707,71.91094202374555,78.15005956316853,8.315441684972805,0.25534765584132957,-0.015281345963248066,0.0,-0.0003926861116290015,0.00256005797708036,0.00399815264417247,0.0,1.0,-0.8660254037844386,0.5000000000000001
2010-11-30,75.44000244140625,77.79000091552734,74.7300033569336,77.33999633789062,53.17071533203125,11115700.0,0.004405681014066,80.86000061035156,81.44000244140625,80.66999816894531,81.19999694824219,81.19999694824219,0.0,2.7730000019073486,2.805999994277954,2.750999927520752,2.796999931335449,2.796999931335449,0.0,23.270000457763672,23.790000915527344,22.420000076293945,23.540000915527344,23.540000915527344,0.0,0.00440568101406601,0.04056200238024157,0.004415400294773164,76.2790008544922,75.32400054931641,68.71020027160645,63.06534997940064,75.92002415697479,73.58764477654864,2.332379380426147,2.5382831092668052,68.23614772977115,85.34316737871646,87.6807972728721,5.684607837341893,-8.506701318630283,1.8989097704249265,72.52704381264381,78.12095728598901,7.42646889776218,0.25026274842509943,0.016103108091887475,-0.015281345963248066,-0.012645197402749551,-0.015188495062090608,0.018356652860324035,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001
2010-12-01,78.30000305175781,81.19999694824219,78.30000305175781,80.8499984741211,55.58381271362305,11990000.0,0.0443842395201603,81.26000213623047,81.36000061035156,80.5,80.70999908447266,80.70999908447266,0.0,2.9030001163482666,2.9830000400543213,2.890000104904175,2.96399998664856,2.96399998664856,0.0,21.190000534057617,21.43000030517578,20.39999961853028,21.36000061035156,21.36000061035156,0.0,0.0443842395201603,0.037036957643123244,0.045383955557545264,76.92400054931642,75.75600051879884,69.14760025024414,63.165049972534185,76.67848174422807,74.12559690229475,2.55288484193332,2.541203455800108,76.05030897964451,93.41795354965089,88.8617592398312,8.669350559083865,-4.022972378074341,2.0389876875625434,72.37598925576472,79.13601178183296,8.92341528033907,0.2879032519611901,0.00440568101406601,0.016103108091887475,0.022414076216310783,0.016533754226196816,0.010301082973175165,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384
2010-12-02,80.55999755859375,81.12000274658203,80.27999877929688,80.73999786376953,55.5081787109375,7863000.0,-0.0013616465669871,80.79000091552734,81.0199966430664,80.05999755859375,80.30000305175781,80.30000305175781,0.0,3.0239999294281006,3.0239999294281006,2.941999912261963,3.0,3.0,0.0,21.1299991607666,21.1299991607666,19.100000381469727,19.38999938964844,19.38999938964844,0.0,-0.0013616465669871818,0.010427060485871982,-0.001360719946924549,77.44800033569337,76.00300025939943,69.60020019531251,63.264699954986575,77.30333037800368,74.61555252907065,2.687777848933024,2.5705183344266915,75.42408220369029,94.06099288336014,90.94070460390915,6.940394521549048,-5.287347653214958,1.9533459932570159,71.95371500651676,80.0522855122821,10.655593171486375,0.2402064829148127,0.0443842395201603,0.00440568101406601,0.0,0.014676679053504034,0.04851985820082969,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384
2010-12-03,79.66999816894531,83.0,79.66999816894531,82.73999786376953,56.88317108154297,10792400.0,0.0244691602633415,80.22000122070312,80.31999969482422,79.05999755859375,79.37999725341797,79.37999725341797,0.0,3.032999992370605,3.062000036239624,2.9030001163482666,3.0169999599456787,3.0169999599456787,0.0,19.26000022888184,19.280000686645508,17.709999084472656,18.010000228881836,18.010000228881836,0.0,0.02446916026334151,0.04179743827774674,0.024770986952496354,78.07900009155274,76.35699996948243,70.04220016479492,63.37289995193482,78.13974076042919,75.2173632946039,2.922377465825292,2.640890160706412,78.83633442127456,96.07115638248938,94.51670093850012,8.255917222816551,-2.4762108212425638,2.051678553099707,71.31720983826253,81.39679010070233,13.20059754373313,0.25066956888762926,-0.0013616465669871818,0.0443842395201603,-0.015281345963248066,0.012242750819698299,-0.001849013340863248,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384
2010-12-06,82.73999786376953,83.20999908447266,81.30000305175781,82.86000061035156,56.96567535400391,6948200.0,0.0014493653556768,79.19999694824219,79.97000122070312,79.16999816894531,79.56999969482422,79.56999969482422,0.0,2.9649999141693115,2.9809999465942383,2.937000036239624,2.940999984741211,2.940999984741211,0.0,18.799999237060547,18.850000381469727,17.950000762939453,18.020000457763672,18.020000457763672,0.0,0.0014493653556768103,0.023084313294999482,0.001450416193265136,78.725,76.75800018310548,70.50220016479491,63.48009996414184,78.86593458349417,75.78348457725188,3.082450006242283,2.7292021298135865,79.02452121186882,96.31462894202369,95.48225940262441,8.455496014989563,-3.292554699471395,2.0415583730722164,71.00118736637963,82.51481299983134,14.999903079791117,0.24428858664594744,0.02446916026334151,-0.0013616465669871818,0.016103108091887475,-0.0003926861116290015,-0.01089706308570098,0.0,1.0,-0.5000000000000004,0.8660254037844384
2010-12-07,83.88999938964844,84.11000061035156,80.72000122070312,81.0,55.68694305419922,9649600.0,-0.0227031957657913,79.70999908447266,80.01000213623047,79.19999694824219,79.86000061035156,79.86000061035156,0.0,3.026000022888184,3.177000045776367,3.0190000534057617,3.164999961853028,3.164999961853028,0.0,17.1299991607666,18.14999961853028,17.1299991607666,17.989999771118164,17.989999771118164,0.0,-0.022703195765791384,0.040410053812287246,-0.022447417534475322,79.28099975585937,77.1120002746582,70.91640014648438,63.57104995727539,79.19425233987968,76.16989312708507,3.0243592127946073,2.7882335464097907,68.81126204505233,87.99276888722633,93.4595180705798,7.370091965349767,-30.252927817606977,2.1378755885419465,71.22082522789437,83.00317532142203,15.279528544923217,0.25660575783437484,0.0014493653556768103,0.02446916026334151,0.00440568101406601,-0.012645197402749551,-0.012368912103525368,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384
2010-12-08,81.18000030517578,81.83999633789062,80.30000305175781,80.9000015258789,55.61820983886719,7405100.0,-0.0012350411869032,79.94000244140625,80.4000015258789,79.88999938964844,80.0,80.0,0.0,3.220999956130981,3.3299999237060547,3.1730000972747803,3.236000061035156,3.236000061035156,0.0,17.969999313354492,18.31999969482422,17.690000534057617,17.739999771118164,17.739999771118164,0.0,-0.0012350411869032631,0.018970106927119923,-0.0012342788374132274,79.65599975585937,77.42450027465821,71.30400016784668,63.6593999671936,79.45667529157187,76.52027152699574,2.936403764576127,2.817867590043058,68.3001815496175,78.40961391569027,87.57233724831343,4.860660953768243,-31.225675735850732,2.095169709798437,71.4212095640664,83.42779098525003,15.507470346713358,0.2566853261788445,-0.022703195765791384,0.0014493653556768103,0.0443842395201603,0.022414076216310783,0.009826902992245957,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384
2010-12-09,82.02999877929688,82.41999816894531,80.51000213623047,81.23999786376953,55.85193634033203,5713500.0,0.0041935325644886,80.04000091552734,80.4000015258789,79.68000030517578,80.06999969482422,80.06999969482422,0.0,3.246000051498413,3.2780001163482666,3.178999900817871,3.2230000495910645,3.2230000495910645,0.0,17.31999969482422,17.84000015258789,17.239999771118164,17.25,17.25,0.0,0.004193532564488627,0.02328411631278602,0.004202337726114891,80.06499938964843,77.73550033569336,71.69660011291504,63.751199951171884,79.73103261037151,76.86988088527528,2.861151725096235,2.826524417053694,69.1394464213168,70.20102615863402,78.86780298718354,5.301356133504018,-27.91831797064018,2.0819430185781806,71.61341631970629,83.85758435168043,15.751063515509474,0.2566687009809794,-0.0012350411869032631,-0.022703195765791384,-0.0013616465669871818,0.0,0.004943782575383998,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384
2010-12-10,81.0199966430664,81.83999633789062,80.91999816894531,81.54000091552734,56.058197021484375,5861900.0,0.0036861883461617,80.08999633789062,80.30000305175781,79.81999969482422,80.06999969482422,80.06999969482422,0.0,3.234999895095825,3.2980000972747803,3.2330000400543213,3.2960000038146973,3.2960000038146973,0.0,17.059999465942383,17.6299991607666,17.059999465942383,17.610000610351562,17.610000610351562,0.0,0.003686188346161776,0.011355198803554194,0.003692990694100562,80.62099914550782,78.10700035095215,72.07880012512207,63.839849948883064,80.00933542654933,77.21581570233099,2.793519724218342,2.819923478486624,69.89678701995732,71.95200209783636,73.52088072405354,7.317711651675479,-25.0,1.9989469578901187,72.00955797952633,84.20444272237796,15.613049647352087,0.24935777285236327,0.004193532564488627,-0.0012350411869032631,0.02446916026334151,-0.015281345963248066,-0.012203680510262847,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384
2010-12-13,82.30999755859375,83.8499984741211,82.19999694824219,82.43000030517578,56.67006301879883,8058000.0,0.0108556985785782,80.2300033569336,80.30999755859375,79.0999984741211,79.27999877929688,79.27999877929688,0.0,3.365999937057495,3.371000051498413,3.25,3.282999992370605,3.282999992370605,0.0,16.81999969482422,17.670000076293945,16.68000030517578,17.549999237060547,17.549999237060547,0.0,0.010855698578578231,0.020046186062687283,0.010914835471429019,81.16399917602538,78.51350021362305,72.50340011596681,63.929599933624274,80.38174540787648,77.602051598838,2.779693809038477,2.8118775445969946,72.08539385252752,76.39040859009522,72.84781228218853,7.0519484482802355,-17.91045625907415,2.021164857940378,72.40070820966771,84.62629221757838,15.571314455025892,0.25005613149261363,0.003686188346161776,0.004193532564488627,0.0014493653556768103,0.016103108091887475,0.00256005797708036,0.0,1.0,-0.5000000000000004,0.8660254037844384
