Date,Open,High,Low,Close,Adj Close,Volume,adjusted_log_return,dxy_Open,dxy_High,dxy_Low,dxy_Close,dxy_Adj_Close,dxy_Volume,tnx_Open,tnx_High,tnx_Low,tnx_Close,tnx_Adj_Close,tnx_Volume,vix_Open,vix_High,vix_Low,vix_Close,vix_Adj_Close,vix_Volume,price_log_return,ohlc_ratio,pct_change,sma_10,sma_20,sma_50,sma_200,ema_12,ema_26,macd,macd_signal,rsi_14,stoch_k,stoch_d,roc_10,williams_r,atr_14,bb_lower,bb_upper,bb_width,hist_vol_20,lag_return_1,lag_return_2,lag_return_5,lag_return_10,lag_return_20,day_of_week_sin,day_of_week_cos,month_sin,month_cos
2013-04-09,156.5,157.32000732421875,155.97999572753906,156.75,125.35808563232422,101922200.0,0.0034511570848431,82.27999877929688,82.83000183105469,82.27999877929688,82.30999755859375,82.30999755859375,0.0,1.75,1.7519999742507937,1.7230000495910645,1.746999979019165,1.746999979019165,0.0,13.109999656677246,13.68000030517578,12.75,12.84000015258789,12.84000015258789,0.0,0.0034511570848431675,0.008562374419678515,0.0034571191841961113,156.16100158691407,155.8220008850098,153.5920004272461,144.98270027160643,155.93922785255933,155.16961787746544,0.7696099750938856,0.9152574298704752,58.38334885141905,66.08132213621133,58.51474100252694,0.35853610976402267,-16.05653054119225,1.4081490433076267,154.3317570475226,157.312244722497,1.9127515100861165,0.0874065056069278,0.006744680499068628,-0.004502014465192936,0.004921671781211566,0.007970611347489468,-0.0022457736427484967,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17
2013-04-10,157.1699981689453,158.8699951171875,157.1300048828125,158.6699981689453,126.89356994628906,135711100.0,0.0121743762244282,82.2300033569336,82.69999694824219,82.2300033569336,82.52999877929688,82.52999877929688,0.0,1.7669999599456787,1.8049999475479128,1.7660000324249268,1.8049999475479128,1.8049999475479128,0.0,12.65999984741211,12.880000114440918,12.31999969482422,12.359999656677246,12.359999656677246,0.0,0.012174376224428286,0.011070753035860243,0.012248785598628409,156.40900115966798,155.96050109863282,153.76400024414062,145.0890002441406,156.35934636277256,155.42890530646395,0.9304410563086094,0.9182941551581021,65.18303954442383,83.65073560643057,69.57819897611853,1.5878069586876524,-3.9215158287781327,1.4589951914419035,153.99928309695258,157.92171910031306,2.5150188513948413,0.09665053654295157,0.0034511570848431675,0.006744680499068628,-0.010190773757041537,0.0,0.001412166856809856,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17
2013-04-11,158.6999969482422,159.7100067138672,158.5399932861328,159.19000244140625,127.30947875976562,110142500.0,0.0032722596106684,82.06999969482422,82.58000183105469,82.06999969482422,82.25,82.25,0.0,1.7979999780654907,1.8049999475479128,1.781000018119812,1.7910000085830688,1.7910000085830688,0.0,12.550000190734863,12.619999885559082,12.149999618530272,12.239999771118164,12.239999771118164,0.0,0.0032722596106684325,0.007372485508717172,0.003277619296648382,156.66100158691407,156.08350143432617,153.9538003540039,145.20100028991698,156.79483191333156,155.70750509423746,1.087326819094102,0.9521006879453021,66.76678424813515,90.42255884899151,80.0515388638778,1.6084791612389548,-8.75427708305504,1.4383536368913659,153.66405123468897,158.50295163396336,3.1001997999836095,0.09574069942518021,0.012174376224428286,0.0034511570848431675,0.004050697049601216,0.0030686006137359144,0.005309407439938249,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17
2013-04-12,158.67999267578125,159.0399932861328,157.9199981689453,158.8000030517578,126.9975357055664,116359900.0,-0.002453280428066,82.05000305175781,82.58000183105469,82.05000305175781,82.30999755859375,82.30999755859375,0.0,1.756999969482422,1.7599999904632568,1.718999981880188,1.7209999561309814,1.7209999561309814,0.0,12.609999656677246,13.119999885559082,11.989999771118164,12.0600004196167,12.0600004196167,0.0,-0.0024532804280660166,0.00705819995515062,-0.0024502735950074905,156.8740020751953,156.23200149536132,154.1050003051758,145.31755027770998,157.10331978078176,155.93657901701675,1.1667407637650058,0.9950287031092429,64.40071889830331,90.6680954710956,88.24712997550589,1.3595486740962404,-15.319920674880038,1.4263286822891925,153.52998138746182,158.93402160326082,3.458984179985335,0.09618823879905444,0.0032722596106684325,0.012174376224428286,-0.004502014465192936,0.0,-0.0013208086143801782,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17
2013-04-15,158.0,158.1300048828125,155.10000610351562,155.1199951171875,124.0545654296875,217259000.0,-0.0234461697751899,81.95999908447266,82.44000244140625,81.95999908447266,82.41999816894531,82.41999816894531,0.0,1.7089999914169312,1.7280000448226929,1.6979999542236328,1.7020000219345093,1.7020000219345093,0.0,13.119999885559082,17.270000457763672,12.65999984741211,17.270000457763672,17.270000457763672,0.0,-0.023446169775189922,0.01917720746390427,-0.02317344395329013,156.78100128173827,156.23950119018554,154.2166003417969,145.41655021667484,156.79819290945954,155.87609132073308,0.9221015887264628,0.9804432802326869,47.349622546205566,66.21763716635327,82.4360971621468,-0.5959679054039189,-77.2728907430051,1.5887335584286923,153.5514330623284,158.92756931804266,3.4409584098518327,0.12795638394660797,-0.0024532804280660166,0.0032722596106684325,0.006744680499068628,-0.003964848267091736,-0.00553384921445612,0.0,1.0,1.0,6.123233995736766e-17
2013-04-16,156.2899932861328,157.49000549316406,155.91000366210938,157.41000366210938,125.88591003417967,147507800.0,0.0146545082393526,81.72000122070312,82.5199966430664,81.72000122070312,81.75,81.75,0.0,1.7280000448226929,1.7339999675750732,1.7089999914169312,1.718999981880188,1.718999981880188,0.0,14.720000267028809,14.869999885559082,13.90999984741211,13.960000038146973,13.960000038146973,0.0,0.014654508239352661,0.010109424140559336,0.014762411993052726,156.84000091552733,156.3795013427734,154.34380035400392,145.53290023803712,156.89231764063643,155.98971445713133,0.9026031835051072,0.964875260887171,55.28376283412295,56.228871466589936,71.03820136801293,0.37622516919721377,-38.720574182345025,1.6445390453963975,153.7579338415047,159.00106884404212,3.352827549337702,0.1376095398291949,-0.023446169775189922,-0.0024532804280660166,0.0034511570848431675,0.004921671781211566,-0.0023261566916611205,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17
2013-04-17,156.2899932861328,156.32000732421875,154.27999877929688,155.11000061035156,124.0465316772461,226834800.0,-0.0147192701653409,81.81999969482422,82.69999694824219,81.81999969482422,82.66000366210938,82.66000366210938,0.0,1.7070000171661377,1.722000002861023,1.6729999780654907,1.7039999961853027,1.7039999961853027,0.0,15.350000381469728,17.899999618530273,14.979999542236328,16.510000228881836,16.510000228881836,0.0,-0.014719270165340968,0.013052713753637863,-0.014611471263417553,156.82800140380863,156.35050125122066,154.42280029296873,145.63765022277835,156.61811502059263,155.92455046848096,0.6935645521116669,0.9106131191320702,47.535682534668275,35.5217955699866,52.656101400976596,-0.07730150131429263,-77.44114836469005,1.7506437480689763,153.6843654689144,159.01663703352693,3.4104601660628893,0.14619004461765683,0.014654508239352661,-0.023446169775189922,0.012174376224428286,-0.010190773757041537,0.00696168697349867,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17
2013-04-18,155.3699951171875,155.41000366210938,153.5500030517578,154.13999938964844,123.27081298828124,167583200.0,-0.0062730839507065,82.63999938964844,82.66000366210938,82.3499984741211,82.55000305175781,82.55000305175781,0.0,1.712000012397766,1.712000012397766,1.6790000200271606,1.684999942779541,1.684999942779541,0.0,16.34000015258789,18.200000762939453,16.31999969482422,17.559999465942383,17.559999465942383,0.0,-0.006273083950706549,0.01197142735924437,-0.0062534492377681605,156.6560012817383,156.3395011901855,154.48640014648436,145.74080024719242,156.23686646198584,155.79236149967855,0.44450496230729186,0.8173914877671147,44.69093019136668,31.138711462346684,40.96312616630774,-1.1035552508453472,-90.42214306592487,1.7584549525177324,153.63721616497932,159.04178621539168,3.4569446680258706,0.1446550691817341,-0.014719270165340968,0.014654508239352661,0.0032722596106684325,0.004050697049601216,-0.008579433839449448,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17
2013-04-19,154.5,155.5500030517578,154.1199951171875,155.47999572753906,124.34239959716795,149687600.0,0.0086553806040478,82.30999755859375,82.77999877929688,82.30999755859375,82.70999908447266,82.70999908447266,0.0,1.7000000476837158,1.712000012397766,1.690999984741211,1.7029999494552612,1.7029999494552612,0.0,16.670000076293945,16.979999542236328,14.869999885559082,14.970000267028809,14.970000267028809,0.0,0.008655380604047852,0.009255714786862865,0.008692946715526118,156.68800048828126,156.3335006713867,154.56,145.83945022583012,156.12042481053248,155.7692232943349,0.351201516197591,0.72415349345321,49.21257972137222,21.155913291551606,29.272140107961626,0.20623360265351082,-68.66896869473027,1.734994451235774,153.62377890549897,159.04322243727444,3.4665912990505796,0.1451572584915082,-0.006273083950706549,-0.014719270165340968,-0.0024532804280660166,-0.004502014465192936,0.008000890428129247,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17
2013-04-22,155.77999877929688,156.5399932861328,154.75,156.1699981689453,124.89423370361328,106553500.0,0.0044282014315328,82.30999755859375,82.91000366210938,82.30999755859375,82.68000030517578,82.68000030517578,0.0,1.715000033378601,1.715000033378601,1.680999994277954,1.6979999542236328,1.6979999542236328,0.0,15.079999923706056,16.0,14.039999961853027,14.390000343322754,14.390000343322754,0.0,0.004428201431532815,0.011490520607005564,0.0044380204036040816,156.68399963378906,156.39450073242185,154.6479998779297,145.94315025329595,156.12805148105753,155.7989103220838,0.32914115897372653,0.6451510265573133,51.4151661747266,27.813750406653092,26.70279172018379,-0.025612024327711223,-57.467637019385585,1.7389229394427055,153.76208968637454,159.02691177846916,3.366372901501375,0.14511327789431616,0.008655380604047852,-0.006273083950706549,-0.023446169775189922,0.006744680499068628,-0.0041863940405694215,0.0,1.0,1.0,6.123233995736766e-17
2013-04-23,156.9499969482422,157.92999267578125,156.1699981689453,157.77999877929688,126.1818618774414,166141300.0,0.0102569657984299,82.63999938964844,83.05999755859375,82.5199966430664,83.02999877929688,83.02999877929688,0.0,1.6740000247955322,1.7079999446868896,1.6430000066757202,1.6979999542236328,1.6979999542236328,0.0,13.8100004196167,14.869999885559082,13.460000038146973,13.479999542236328,13.479999542236328,0.0,0.010256965798429971,0.011213727563284601,0.010309748782187933,156.78699951171876,156.4740005493164,154.7631997680664,146.05025024414067,156.3821972192482,155.94565761521068,0.43653960403753445,0.6034287420533576,56.18952314340929,47.510705091049005,32.16012292975123,0.6570965099182615,-31.331279012737124,1.7404280513993649,153.77246400925696,159.17553708937584,3.453016514661149,0.14691273783769104,0.004428201431532815,0.008655380604047852,0.014654508239352661,0.0034511570848431675,0.007970611347489468,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17
2013-04-24,157.8300018310547,158.3000030517578,157.5399932861328,157.8800048828125,126.26175689697266,96781200.0,0.0006329731968403,83.01000213623047,83.19000244140625,82.8499984741211,82.93000030517578,82.93000030517578,0.0,1.712000012397766,1.7130000591278076,1.6929999589920044,1.6979999542236328,1.6979999542236328,0.0,13.56999969482422,13.75,13.359999656677246,13.609999656677246,13.609999656677246,0.0,0.0006329731968403024,0.004815369427914815,0.0006331735666482707,156.7080001831055,156.5585006713867,154.877799987793,146.15280029296875,156.61262916748888,156.08894259799598,0.5236865694928952,0.5874803075412651,56.47563231842522,60.497759898803245,45.27407179883511,-0.4978844742228206,-29.707804271467563,1.6703981738440532,153.7894874967976,159.3275138459758,3.537352699105379,0.14690097760800144,0.010256965798429971,0.004428201431532815,-0.014719270165340968,0.012174376224428286,0.0,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17
2013-04-25,158.33999633789062,159.27000427246094,158.10000610351562,158.52000427246094,126.7736358642578,131060600.0,0.0040459135772465,82.4000015258789,83.19000244140625,82.4000015258789,82.73999786376953,82.73999786376953,0.0,1.7100000381469729,1.7269999980926514,1.7100000381469729,1.7109999656677246,1.7109999656677246,0.0,13.609999656677246,13.869999885559082,13.130000114440918,13.619999885559082,13.619999885559082,0.0,0.0040459135772465534,0.00738915116840465,0.004054109334965306,156.64100036621093,156.65100097656247,155.00240020751954,146.25675033569337,156.90607149133072,156.26902124054894,0.6370502507817832,0.5973942961893688,58.350213781380695,73.21423558301254,60.40756685762159,-0.42087955190020276,-19.31820996675766,1.6503696892586521,153.7460415196159,159.55596043350906,3.7088297410639774,0.14716498886548024,0.0006329731968403024,0.010256965798429971,-0.006273083950706549,0.0032722596106684325,0.0030686006137359144,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17
2013-04-26,158.3300018310547,158.60000610351562,157.72999572753906,158.24000549316406,126.54969787597656,95918800.0,-0.0017680017336542,82.80999755859375,82.83999633789062,82.38999938964844,82.4800033569336,82.4800033569336,0.0,1.6890000104904177,1.6890000104904177,1.6619999408721924,1.662999987602234,1.662999987602234,0.0,13.9399995803833,14.18000030517578,13.489999771118164,13.609999656677246,13.609999656677246,0.0,-0.0017680017336542773,0.005494917993526603,-0.0017664397392610498,156.58500061035156,156.7295013427734,155.12500030517577,146.3656003570557,157.1112921069974,156.41502007407598,0.6962720329214278,0.6171698435357806,57.18969836200069,75.70344792280774,69.80514780154117,-0.35264329208559875,-23.863641993351536,1.5946297383099315,153.73879369261334,159.72020899293346,3.8163940094714772,0.147392154919328,0.0040459135772465534,0.0006329731968403024,0.008655380604047852,-0.0024532804280660166,0.0,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17
2013-04-29,158.6699981689453,159.64999389648438,158.4199981689453,159.3000030517578,127.39742279052734,88572800.0,0.0066764140600087,82.04000091552734,82.48999786376953,82.04000091552734,82.1500015258789,82.1500015258789,0.0,1.662999987602234,1.6679999828338623,1.6510000228881836,1.6679999828338623,1.6679999828338623,0.0,13.720000267028809,13.9399995803833,13.359999656677246,13.710000038146973,13.710000038146973,0.0,0.0066764140600087665,0.007751911147244191,0.0066987509948983615,157.0030014038086,156.89200134277343,155.2688003540039,146.48665039062507,157.4480168677298,156.62872251686724,0.819294350862549,0.6575947450011344,60.40062378544146,83.38741613037999,77.43503321206676,2.694693183436777,-6.6558996487508075,1.5814410715249587,153.7097077544832,160.07429493106366,4.056667721814124,0.14795716596055863,-0.0017680017336542773,0.0040459135772465534,0.004428201431532815,-0.023446169775189922,-0.003964848267091736,0.0,1.0,1.0,6.123233995736766e-17
2013-04-30,159.27000427246094,159.72000122070312,158.61000061035156,159.67999267578125,127.70125579833984,116010700.0,0.0023820833033216,82.16000366210938,82.2699966430664,81.5999984741211,81.7300033569336,81.7300033569336,0.0,1.6510000228881836,1.6790000200271606,1.6380000114440918,1.6749999523162842,1.6749999523162842,0.0,13.710000038146973,14.279999732971191,13.510000228881836,13.520000457763672,13.520000457763672,0.0,0.0023820833033216787,0.006969301064704564,0.0023849227178800447,157.2300003051758,157.03500061035157,155.39740020751952,146.61540039062504,157.79139776127616,156.85474252863864,0.9366552326375199,0.7134068425284115,61.51498290391173,89.61067381894745,82.90051262404506,1.4420868819395694,-0.6484369010552604,1.5477667528697163,153.6179550716778,160.45204614902534,4.351954055328623,0.14734470864095991,0.0066764140600087665,-0.0017680017336542773,0.010256965798429971,0.014654508239352661,0.004921671781211566,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17
