Date,Open,High,Low,Close,Adj Close,Volume,adjusted_log_return,dxy_Open,dxy_High,dxy_Low,dxy_Close,dxy_Adj_Close,dxy_Volume,tnx_Open,tnx_High,tnx_Low,tnx_Close,tnx_Adj_Close,tnx_Volume,vix_Open,vix_High,vix_Low,vix_Close,vix_Adj_Close,vix_Volume,price_log_return,ohlc_ratio,pct_change,sma_10,sma_20,sma_50,sma_200,ema_12,ema_26,macd,macd_signal,rsi_14,stoch_k,stoch_d,roc_10,williams_r,atr_14,bb_lower,bb_upper,bb_width,hist_vol_20,lag_return_1,lag_return_2,lag_return_5,lag_return_10,lag_return_20,day_of_week_sin,day_of_week_cos,month_sin,month_cos
2013-03-11,15.348214149475098,15.678929328918455,15.183570861816406,15.638214111328123,13.301297187805176,474236000.0,0.0141445986936781,82.80999755859375,82.86000061035156,82.5199966430664,82.56999969482422,82.56999969482422,0.0,2.0439999103546143,2.062999963760376,2.0420000553131104,2.055999994277954,2.055999994277954,0.0,12.3100004196167,12.34000015258789,11.5,11.5600004196167,11.5600004196167,0.0,0.014144598693678132,0.03227466480971599,0.014245106853208789,15.50867862701416,15.915642881393431,16.881042881011965,20.41144825458527,15.615125149097832,16.04090186965947,-0.4257767205616396,-0.4487886370089863,42.800693612376925,33.498238591707086,24.883356582409874,-1.1133738069713455,-51.22771854922379,0.4132298579299481,14.870279962069938,16.961005800716922,13.136295242532725,0.23728493804145964,0.0026437799265013147,0.01149250732491066,-0.024503946843451915,-0.01792750559532913,0.010367507784314008,0.0,1.0,0.8660254037844386,0.5000000000000001
2013-03-12,15.557143211364746,15.674285888671877,15.270357131958008,15.301071166992188,13.014541625976562,465911600.0,-0.0217942444661047,82.66000366210938,82.83000183105469,82.41000366210938,82.58000183105469,82.58000183105469,0.0,2.0380001068115234,2.039999961853028,2.01200008392334,2.0230000019073486,2.0230000019073486,0.0,11.789999961853027,12.93000030517578,11.739999771118164,12.270000457763672,12.270000457763672,0.0,-0.02179424446610474,0.02596419864662507,-0.021558465898462553,15.435321426391601,15.845160722732544,16.806942882537843,20.387448258399964,15.566809151850808,15.986099595387822,-0.4192904435370135,-0.4428889983145918,38.49727240696891,34.655749454640855,29.911373362908552,-4.574919431015784,-73.89261035453768,0.412565493557371,14.83605196213071,16.854269483334377,12.737122434537346,0.23342020558500678,0.014144598693678132,0.0026437799265013147,0.026059143226860756,0.013837773216225936,-0.025385910025441646,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001
2013-03-13,15.301786422729492,15.51785659790039,15.191429138183594,15.298213958740234,13.012109756469728,405549200.0,-0.0001868753285374,82.5999984741211,83.05999755859375,82.33000183105469,82.88999938964844,82.88999938964844,0.0,2.006999969482422,2.052000045776367,2.005000114440918,2.0209999084472656,2.0209999084472656,0.0,12.18000030517578,12.550000190734863,11.789999961853027,11.829999923706056,11.829999923706056,0.0,-0.0001868753285374375,0.021332637294683245,-0.0001868578684308675,15.377392864227295,15.77612500190735,16.720742893218993,20.36189289569855,15.525486814449183,15.935145103784297,-0.4096582893351144,-0.4362428565186963,38.46197789620774,33.58852390779061,33.914170651379514,-3.6484688203599487,-74.1140993728667,0.40641277685447286,14.819641202258497,16.7326088015562,12.12571274039996,0.23374369240656492,-0.02179424446610474,0.014144598693678132,-0.012792042629801865,-0.009848778034209894,-0.0019038553706138119,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001
2013-03-14,15.458213806152344,15.522856712341309,15.373213768005373,15.446429252624512,13.138175964355469,303875600.0,0.0096417443279171,82.9000015258789,83.16999816894531,82.33000183105469,82.61000061035156,82.61000061035156,0.0,2.053999900817871,2.068000078201294,2.0190000534057617,2.032999992370605,2.032999992370605,0.0,11.699999809265137,11.75,11.050000190734863,11.300000190734863,11.300000190734863,0.0,0.009641744327917194,0.009680480954169367,0.00968837569350045,15.345607185363768,15.715250015258789,16.642457199096683,20.33703218460083,15.513324112630002,15.898943929624313,-0.3856198169943106,-0.4261182486138192,41.46020292879781,29.78958296831263,32.67795211024803,-2.0163094465764537,-62.62454136765773,0.3934292037649444,14.845648887837493,16.584851142680087,11.066971592268072,0.23873164084771964,-0.0001868753285374375,-0.02179424446610474,0.01149250732491066,-0.007155698178255663,-0.0008997286759657372,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001
2013-03-15,15.64035701751709,15.865357398986816,15.616070747375488,15.845000267028809,13.477187156677246,643960800.0,0.025476227885064,82.55000305175781,83.16999816894531,82.05000305175781,82.26000213623047,82.26000213623047,0.0,2.0350000858306885,2.0420000553131104,1.991000056266785,1.996000051498413,1.996000051498413,0.0,11.520000457763672,11.989999771118164,11.210000038146973,11.300000190734863,11.300000190734863,0.0,0.025476227885064057,0.015938680385117095,0.02580352046140444,15.392714309692384,15.685785722732545,16.582928638458252,20.312628617286684,15.564351213306741,15.894948102765387,-0.3305968894586453,-0.40701397678278445,48.698671308845675,45.668469734273245,36.3488588701255,3.0640914405070787,-26.2559500566558,0.395250556807613,14.881267116149335,16.490304329315755,10.257931872896435,0.25686571967463345,0.009641744327917194,-0.0001868753285374375,0.0026437799265013147,-0.02507399220186482,-0.013876736103147689,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001
2013-03-18,15.766071319580078,16.33785629272461,15.757143020629885,16.275714874267578,13.843539237976074,606197200.0,0.0268202269769703,82.79000091552734,82.87999725341797,82.44000244140625,82.69000244140625,82.69000244140625,0.0,1.993000030517578,1.993000030517578,1.940999984741211,1.955999970436096,1.955999970436096,0.0,13.470000267028809,13.640000343322754,12.56999969482422,13.359999656677246,13.359999656677246,0.0,0.02682022697697037,0.036833099402102144,0.027183126348239384,15.520107173919678,15.677857160568236,16.534228649139404,20.292012543678283,15.673791776531486,15.923153048802586,-0.24936127227110028,-0.37548343588044764,55.15230313913576,68.86514303339695,48.10773191199427,8.49184638797223,-4.524079475495613,0.40849789361383526,14.90177459368683,16.45393972744964,9.900365323308968,0.27630132122370843,0.025476227885064057,0.009641744327917194,0.014144598693678132,-0.024503946843451915,0.0,0.0,1.0,0.8660254037844386,0.5000000000000001
2013-03-19,16.41071319580078,16.463214874267578,16.01785659790039,16.231786727905273,13.806169509887695,526775200.0,-0.0027030845918241,82.72000122070312,83.0999984741211,82.44000244140625,82.98999786376953,82.98999786376953,0.0,1.944000005722046,1.9479999542236328,1.8919999599456787,1.9079999923706048,1.9079999923706048,0.0,13.029999732971191,15.399999618530272,12.920000076293944,14.390000343322754,14.390000343322754,0.0,-0.002703084591824126,0.027138264562514385,-0.0026994345482017623,15.603500175476075,15.668035840988157,16.48364297866821,20.27028576374054,15.759637153665915,15.946014802810192,-0.18637764914427635,-0.3376622785332134,54.40064975025109,84.59346792359699,66.37569356375573,5.4158837242301,-15.439566697057593,0.41113077809621756,14.927791293981597,16.408280387994715,9.449104591273041,0.2764125531356136,0.02682022697697037,0.025476227885064057,-0.02179424446610474,0.026059143226860756,-0.00036943736692939016,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001
2013-03-20,16.336429595947266,16.343929290771484,16.056785583496094,16.145713806152344,13.732966423034668,308660800.0,-0.0053163076316985,83.04000091552734,83.0999984741211,82.56999969482422,82.77999877929688,82.77999877929688,0.0,1.940999984741211,1.9529999494552608,1.9290000200271609,1.937000036239624,1.937000036239624,0.0,13.18000030517578,13.18000030517578,12.300000190734863,12.670000076293944,12.670000076293944,0.0,-0.005316307631698582,0.017576894975057777,-0.005302201077612478,15.6978572845459,15.673803663253784,16.437200107574462,20.24884290218353,15.819033561740751,15.960807321576276,-0.14177375983552487,-0.2984845747936757,52.87991637494198,86.28483081311425,79.91448059003606,6.206829578958185,-21.181861388104018,0.4022745587518728,14.919998795483338,16.42760853102423,9.618659056418998,0.262429327617604,-0.002703084591824126,0.02682022697697037,-0.0001868753285374375,-0.012792042629801865,-0.024515771946448186,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001
2013-03-21,16.079286575317383,16.356428146362305,16.075000762939453,16.168928146362305,13.752708435058594,383255600.0,0.0014365312491583,82.87999725341797,83.0199966430664,82.68000030517578,82.80000305175781,82.80000305175781,0.0,1.9490000009536743,1.9579999446868896,1.9220000505447388,1.932000041007996,1.932000041007996,0.0,13.06999969482422,14.210000038146973,12.619999885559082,13.989999771118164,13.989999771118164,0.0,0.0014365312491583853,0.017502479485306182,0.0014375635544270349,15.776964378356936,15.685714387893675,16.386642932891846,20.22762861728668,15.872863497836374,15.976223678967834,-0.1033601811314604,-0.25945969606123265,53.2594214232269,81.24847965833217,84.04225946501447,5.144220858585256,-19.633132939841868,0.39364261765694275,14.90767885195425,16.463749923833102,9.920307315297269,0.2612830436184771,-0.005316307631698582,-0.002703084591824126,0.009641744327917194,0.01149250732491066,-0.006235524960205371,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001
2013-03-22,16.235000610351562,16.503570556640625,16.1825008392334,16.49678611755371,14.031570434570312,395105200.0,0.0200740400791364,82.80999755859375,83.0199966430664,82.29000091552734,82.52999877929688,82.52999877929688,0.0,1.9129999876022337,1.944000005722046,1.9110000133514404,1.914999961853028,1.914999961853028,0.0,13.34000015258789,13.850000381469728,13.1899995803833,13.56999969482422,13.56999969482422,0.0,0.020074040079136452,0.01977639084303514,0.02027687861111338,15.884785842895509,15.705535840988158,16.344935779571536,20.20758933544159,15.968851593177504,16.014783859603824,-0.04593226642631976,-0.21675421013425009,58.36017650012645,86.2418665225926,84.59172566467967,6.992960711905284,-0.45940610427627204,0.3894283171298983,14.865308721217739,16.54576296075858,10.699757439381393,0.26810263304467297,0.0014365312491583853,-0.005316307631698582,0.025476227885064057,0.0026437799265013147,0.01059254720836911,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001
2013-03-25,16.596071243286133,16.7839298248291,16.492143630981445,16.556428909301758,14.082303047180176,501135600.0,0.0036090841563237,82.44999694824219,82.94999694824219,82.1500015258789,82.87000274658203,82.87000274658203,0.0,1.9670000076293943,1.972000002861023,1.8949999809265137,1.914999961853028,1.914999961853028,0.0,12.850000381469728,14.609999656677246,12.390000343322754,13.739999771118164,13.739999771118164,0.0,0.003609084156323769,0.0175816426412183,0.0036156047426358917,15.976607322692873,15.742642974853515,16.317671489715575,20.185767912864687,16.059248103350466,16.054905715137004,0.004342388213462556,-0.17253489046470757,59.23178013926682,88.95938973022493,85.48324530371656,5.87160906889292,-13.029291765207084,0.3824538797525953,14.820623881630146,16.664662068076883,11.713650556595281,0.25843117454233966,0.020074040079136452,0.0014365312491583853,0.02682022697697037,0.014144598693678132,-0.01792750559532913,0.0,1.0,0.8660254037844386,0.5000000000000001
2013-03-26,16.62285614013672,16.637142181396484,16.447500228881836,16.46928596496582,14.008182525634766,294294000.0,-0.0052772810475413,82.88999938964844,82.9800033569336,82.1500015258789,82.87999725341797,82.87999725341797,0.0,1.9299999475479128,1.944000005722046,1.901000022888184,1.906000018119812,1.906000018119812,0.0,12.949999809265137,13.210000038146973,12.6899995803833,12.770000457763672,12.770000457763672,0.0,-0.0052772810475413745,0.011408505909928948,-0.005263380662742678,16.093428802490237,15.764375114440918,16.29997148513794,20.163219695091247,16.12233085129129,16.085600548457656,0.036730302833635875,-0.13068185180503888,57.34313427831018,89.49707117990732,88.23277581090828,7.634856313156244,-18.020088590794636,0.3686815992355991,14.794148180521384,16.73460204836045,12.309107425777492,0.25600145354489234,0.003609084156323769,0.020074040079136452,-0.002703084591824126,-0.02179424446610474,0.013837773216225936,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001
2013-03-27,16.302143096923828,16.314285278320312,16.09749984741211,16.145713806152344,13.732966423034668,331237200.0,-0.0198423744370775,82.87000274658203,83.30000305175781,82.83999633789062,83.20999908447266,83.20999908447266,0.0,1.85699999332428,1.86899995803833,1.8329999446868896,1.8509999513626096,1.8509999513626096,0.0,13.720000267028809,13.970000267028809,12.970000267028809,13.149999618530272,13.149999618530272,0.0,-0.019842374437077502,0.01329797129244375,-0.019646810148030047,16.17817878723145,15.77778582572937,16.261392917633056,20.139351830482482,16.125928228962223,16.090053382360967,0.035874846601256394,-0.09737051212377984,50.8585343532149,76.35702184325234,84.93782758446153,5.539861383151283,-39.879554114241245,0.36890335054403567,14.79366007957645,16.761911571882294,12.474827038760724,0.2641220938033481,-0.0052772810475413745,0.003609084156323769,-0.005316307631698582,-0.0001868753285374375,-0.009848778034209894,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001
2013-03-28,16.065000534057617,16.136428833007812,15.772143363952637,15.809286117553713,13.446807861328123,442839600.0,-0.0210575064116611,83.19999694824219,83.30000305175781,82.83000183105469,82.98999786376953,82.98999786376953,0.0,1.8639999628067017,1.868000030517578,1.843000054359436,1.851999998092652,1.851999998092652,0.0,12.90999984741211,13.06999969482422,12.539999961853027,12.699999809265137,12.699999809265137,0.0,-0.021057506411661132,0.022675720942734783,-0.020837345180321987,16.21446447372437,15.780035829544069,16.218521518707277,20.11524290561676,16.0772140579763,16.069255807190057,0.007958250786241905,-0.0763047595417755,45.142525641662,60.39959632392643,75.41789644902869,2.3491310450766334,-60.90156832318483,0.3692367142337265,14.795834275089534,16.764237383998605,12.474009122487168,0.27412259883138984,-0.019842374437077502,-0.0052772810475413745,0.0014365312491583853,0.009641744327917194,-0.007155698178255663,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001
2013-03-29,16.065000534057617,16.136428833007812,15.772143363952637,15.809286117553713,13.446807861328123,442839600.0,0.0,83.19999694824219,83.30000305175781,82.83000183105469,82.98999786376953,82.98999786376953,0.0,1.8639999628067017,1.868000030517578,1.843000054359436,1.851999998092652,1.851999998092652,0.0,12.90999984741211,13.06999969482422,12.539999961853027,12.699999809265137,12.699999809265137,0.0,0.0,0.022675720942734783,0.0,16.210893058776858,15.80180368423462,16.177564373016356,20.090342907905583,16.035994374834363,16.04999879314292,-0.0140044183085557,-0.06384469129513154,45.142525641662,46.00559577498701,60.920737980721924,-0.22539696354194416,-61.20209023761291,0.36888305386383,14.836341550475838,16.767265817993405,12.21964470704088,0.2574740110328042,-0.021057506411661132,-0.019842374437077502,0.020074040079136452,0.025476227885064057,-0.02507399220186482,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001
2013-04-01,15.782142639160156,15.846428871154783,15.276429176330566,15.318214416503906,13.029118537902832,389732000.0,-0.0315550039654135,83.04000091552734,83.18000030517578,82.6500015258789,82.7300033569336,82.7300033569336,0.0,1.8849999904632568,1.888000011444092,1.830999970436096,1.840000033378601,1.840000033378601,0.0,13.460000038146973,14.050000190734863,13.260000228881836,13.579999923706056,13.579999923706056,0.0,-0.0315550039654135,0.036116749661727135,-0.031062340425531798,16.11514301300049,15.817625093460084,16.126785793304443,20.065010762214662,15.92556668893737,15.99579254302151,-0.07022585408414095,-0.06512092385293342,37.92655189127146,28.61924565302028,45.00814591731124,-5.88300093212809,-92.03860448014143,0.3832485282181434,14.898085083528578,16.73716510339159,11.626777148886866,0.26788735340538616,0.0,-0.021057506411661132,0.003609084156323769,0.02682022697697037,-0.024503946843451915,0.0,1.0,1.0,6.123233995736766e-17
