Date,Open,High,Low,Close,Adj Close,Volume,adjusted_log_return,dxy_Open,dxy_High,dxy_Low,dxy_Close,dxy_Adj_Close,dxy_Volume,tnx_Open,tnx_High,tnx_Low,tnx_Close,tnx_Adj_Close,tnx_Volume,vix_Open,vix_High,vix_Low,vix_Close,vix_Adj_Close,vix_Volume,price_log_return,ohlc_ratio,pct_change,sma_10,sma_20,sma_50,sma_200,ema_12,ema_26,macd,macd_signal,rsi_14,stoch_k,stoch_d,roc_10,williams_r,atr_14,bb_lower,bb_upper,bb_width,hist_vol_20,lag_return_1,lag_return_2,lag_return_5,lag_return_10,lag_return_20,day_of_week_sin,day_of_week_cos,month_sin,month_cos
2010-11-19,35.540000915527344,36.4900016784668,35.34000015258789,36.0,28.11393547058105,14341600.0,0.0103307957892204,78.5199966430664,78.72000122070312,78.16999816894531,78.5,78.5,0.0,2.88100004196167,2.9100000858306885,2.868000030517578,2.875,2.875,0.0,19.14999961853028,19.71999931335449,17.760000228881836,18.040000915527344,18.040000915527344,0.0,0.010330795789220462,0.03235794868470229,0.010384342695236137,36.28400001525879,36.48150005340576,35.71600006103516,32.49319997787475,36.10394118434824,36.08516629711558,0.01877488723265941,0.23604620135531254,49.40019383782104,37.783883294569236,24.30159468687897,-2.3331540860312536,-50.0,0.9266183669223815,34.94761244223172,38.0153876645798,8.4091257702044,0.2566163991736147,0.008455402221426128,0.009099042278336501,-0.021581821948768145,0.0016296152929899347,0.02088165268250422,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001
2010-11-22,37.310001373291016,37.41999816894531,35.56999969482422,36.459999084472656,28.4731674194336,14972500.0,0.0126967721058442,78.20999908447266,78.87999725341797,77.97000122070312,78.68000030517578,78.68000030517578,0.0,2.8399999141693115,2.8480000495910645,2.7980000972747803,2.812999963760376,2.812999963760376,0.0,19.450000762939453,20.13999938964844,18.350000381469727,18.3700008392334,18.3700008392334,0.0,0.012696772105844276,0.04958451905728006,0.012777718339307409,36.21800003051758,36.426499938964845,35.75080001831055,32.51459997177123,36.158719322828915,36.11293168877166,0.04578763405725539,0.19799448789570112,53.21405584243836,51.000001695421,37.459793270995675,-1.778016881474619,-34.66669718424479,0.9925740888651468,34.97898663310557,37.87401324482412,7.947583810054135,0.2594918163903369,0.010330795789220462,0.008455402221426128,-0.03327160316739365,0.007028879990710997,0.008019571991952017,0.0,1.0,-0.8660254037844386,0.5000000000000001
2010-11-23,36.150001525878906,36.34000015258789,35.779998779296875,36.04999923706055,28.15298652648925,6577900.0,-0.0113087074741841,78.69999694824219,79.73999786376953,78.69000244140625,79.68000030517578,79.68000030517578,0.0,2.746999979019165,2.7869999408721924,2.727999925613404,2.76200008392334,2.76200008392334,0.0,20.25,21.450000762939453,20.239999771118164,20.6299991607666,20.6299991607666,0.0,-0.011308707474184528,0.015491047016695816,-0.011245004401084668,36.125,36.350499916076664,35.77959999084473,32.53669997215271,36.14199315578763,36.108270025681946,0.03372313010568462,0.16514021633769785,49.623860490614085,55.666648017035584,48.150177669008606,-2.5148737606488907,-48.33335876464844,0.9702473900301921,34.9993763152137,37.70162351693963,7.43386530574455,0.2616984795661283,0.012696772105844276,0.010330795789220462,-0.013053611684109187,-0.0037790477719901326,0.0002658548821856663,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001
2010-11-24,36.61000061035156,36.75,36.02000045776367,36.18000030517578,28.254499435424805,6306100.0,0.0035992746988878,79.68000030517578,80.0,79.38999938964844,79.87000274658203,79.87000274658203,0.0,2.808000087738037,2.930000066757202,2.808000087738037,2.9140000343322754,2.9140000343322754,0.0,19.420000076293945,19.61000061035156,18.729999542236328,19.559999465942383,19.559999465942383,0.0,0.0035992746988880876,0.01993989429297958,0.0036057598663659096,36.02700004577637,36.36299991607666,35.817799987792974,32.554849977493284,36.147840409539654,36.11358337971853,0.034257029821127105,0.13896357903438372,50.75827784423992,57.666651407877595,54.77776704011139,-2.6372431277191652,-43.99998982747396,0.9530868294734876,35.02368222864326,37.70231760351006,7.366376209468167,0.20817159702099455,-0.011308707474184528,0.012696772105844276,0.009099042278336501,0.004855951244900533,-0.04463307870568319,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001
2010-11-25,36.61000061035156,36.75,36.02000045776367,36.18000030517578,28.254499435424805,6306100.0,0.0,79.68000030517578,80.0,79.38999938964844,79.87000274658203,79.87000274658203,0.0,2.808000087738037,2.930000066757202,2.808000087738037,2.9140000343322754,2.9140000343322754,0.0,19.420000076293945,19.61000061035156,18.729999542236328,19.559999465942383,19.559999465942383,0.0,0.0,0.01993989429297958,0.0,35.897999954223636,36.35949993133545,35.85659996032715,32.572299985885614,36.152788085791364,36.118503151974615,0.034284933816749685,0.11802784999085691,50.75827784423992,54.55555386013455,55.96295109501591,-3.4427565345650044,-43.99998982747396,0.937152023242262,35.01857399428695,37.700425868383945,7.375931679923108,0.20572349757988126,0.0035992746988880876,-0.011308707474184528,0.008455402221426128,0.00830756330401225,0.008866413518940677,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001
2010-11-26,35.7599983215332,36.27000045776367,35.7400016784668,35.880001068115234,28.02023124694824,2972200.0,-0.0083259231609995,79.7699966430664,80.5199966430664,79.75,80.36000061035156,80.36000061035156,0.0,2.864000082015991,2.8959999084472656,2.8410000801086426,2.864000082015991,2.864000082015991,0.0,21.170000076293945,22.21999931335449,20.280000686645508,22.21999931335449,22.21999931335449,0.0,-0.00832592316099954,0.01482099564243356,-0.008291358656414394,35.819000244140625,36.35100002288818,35.89159996032715,32.591999988555905,36.11082085230273,36.10083633094799,0.009984521354738263,0.09641918426363319,47.87304024118156,52.66668531629774,54.962963528103295,-2.1543418060465087,-53.99996439615886,0.9080696486747344,34.99969852454355,37.70230152123281,7.4347418089944926,0.20693799251080208,0.0,0.0035992746988880876,0.010330795789220462,-0.021581821948768145,-0.005532060517987056,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001
2010-11-29,35.540000915527344,36.66999816894531,35.04999923706055,36.59000015258789,28.574687957763672,10899000.0,0.0195944957085527,80.61000061035156,81.13999938964844,80.05000305175781,80.83999633789062,80.83999633789062,0.0,2.836999893188477,2.8550000190734863,2.811000108718872,2.822000026702881,2.822000026702881,0.0,23.14999961853028,23.84000015258789,21.3799991607666,21.530000686645508,21.530000686645508,0.0,0.019594495708552713,0.04558241109040016,0.01978772787165428,35.9310001373291,36.37499999999999,35.92479995727539,32.60954998016357,36.18454074465429,36.137070688106505,0.047470056547787465,0.08662935872046404,54.46934781821784,57.22223917643229,54.81482611762152,3.1575948501266047,-30.333328247070312,0.9589217403325938,35.024670985168015,37.72532901483197,7.424489428629433,0.218582155096828,-0.00832592316099954,0.0,0.012696772105844276,-0.03327160316739365,0.0016626107096368835,0.0,1.0,-0.8660254037844386,0.5000000000000001
2010-11-30,36.31999969482422,36.97999954223633,36.040000915527344,36.52000045776367,28.520023345947266,12039400.0,-0.0019148753806308,80.86000061035156,81.44000244140625,80.66999816894531,81.19999694824219,81.19999694824219,0.0,2.7730000019073486,2.805999994277954,2.750999927520752,2.796999931335449,2.796999931335449,0.0,23.270000457763672,23.790000915527344,22.420000076293945,23.540000915527344,23.540000915527344,0.0,-0.00191487538063088,0.0258810196753096,-0.0019130431764367017,36.08200035095215,36.35100002288818,35.95,32.628099975585926,36.236149931286505,36.16543585622926,0.07071407505724636,0.0834463019878205,53.747214300481794,61.00001864963107,56.962981047453695,4.3130597218615945,-32.6666514078776,0.9575700893594788,35.030714943294775,37.67128510248158,7.264092205232839,0.19991571535260894,0.019594495708552713,-0.00832592316099954,-0.011308707474184528,-0.013053611684109187,0.02434850604460502,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001
2010-12-01,37.13999938964844,37.900001525878906,37.13999938964844,37.66999816894531,29.418113708496094,11012000.0,0.0310041830317497,81.26000213623047,81.36000061035156,80.5,80.70999908447266,80.70999908447266,0.0,2.9030001163482666,2.9830000400543213,2.890000104904175,2.96399998664856,2.96399998664856,0.0,21.190000534057617,21.43000030517578,20.39999961853028,21.36000061035156,21.36000061035156,0.0,0.031004183031749788,0.020463170401728507,0.03148981863215927,36.31599998474121,36.40149993896483,35.98979995727539,32.64834997177123,36.456741967849396,36.27688491643045,0.17985705141894925,0.10272845187404625,62.53495279499376,76.7450729217731,64.98911024927882,6.62325563717858,-6.764801579732749,0.9877437306991758,34.959772490351305,37.84322738757836,7.921252976008692,0.226292934249238,-0.00191487538063088,0.019594495708552713,0.0035992746988880876,0.009099042278336501,-0.009231854001672578,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384
2010-12-02,37.68000030517578,38.060001373291016,37.63999938964844,38.04999923706055,29.71487236022949,8600200.0,0.0100370761843437,80.79000091552734,81.0199966430664,80.05999755859375,80.30000305175781,80.30000305175781,0.0,3.0239999294281006,3.0239999294281006,2.941999912261963,3.0,3.0,0.0,21.1299991607666,21.1299991607666,19.100000381469727,19.38999938964844,19.38999938964844,0.0,0.01003707618434378,0.0111465493694512,0.010087616584597336,36.557999801635745,36.46399993896484,36.04199996948242,32.67134996414183,36.70185847080496,36.4082267179586,0.293631752846359,0.1409091120685088,64.90755731932488,86.76252941263094,74.83587366134503,6.792023846193295,-0.28095877449683115,0.9471907487665616,34.8512958406357,38.07670403729398,8.845459088572618,0.22825833420336405,0.031004183031749788,-0.00191487538063088,0.0,0.008455402221426128,0.003811507066435039,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384
2010-12-03,37.709999084472656,37.97999954223633,37.380001068115234,37.81999969482422,29.63259506225586,5383200.0,-0.0027727333367258,80.22000122070312,80.31999969482422,79.05999755859375,79.37999725341797,79.37999725341797,0.0,3.032999992370605,3.062000036239624,2.9030001163482666,3.0169999599456787,3.0169999599456787,0.0,19.26000022888184,19.280000686645508,17.709999084472656,18.010000228881836,18.010000228881836,0.0,-0.002772733336725848,0.015910858888568552,-0.00276889286200499,36.739999771118164,36.511999893188474,36.08379997253419,32.69114995956421,36.87388019757715,36.51280249402272,0.3610777035544288,0.1849428303656928,62.334471965928415,95.40420735491253,86.30393656310551,5.055554707845052,-6.741617581032822,0.9273912787793296,34.7958409132698,38.22815887310715,9.40052029436401,0.2288029717416099,0.01003707618434378,0.031004183031749788,-0.00832592316099954,0.010330795789220462,0.0016296152929899347,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384
2010-12-06,37.66999816894531,37.880001068115234,37.2400016784668,37.290000915527344,29.21733856201172,5179900.0,-0.0141126205836002,79.19999694824219,79.97000122070312,79.16999816894531,79.56999969482422,79.56999969482422,0.0,2.9649999141693115,2.9809999465942383,2.937000036239624,2.940999984741211,2.940999984741211,0.0,18.799999237060547,18.850000381469727,17.950000762939453,18.020000457763672,18.020000457763672,0.0,-0.014112620583600282,0.016989631557137827,-0.014013504364761786,36.82299995422364,36.52049999237061,36.12260002136231,32.707399959564206,36.937898769569486,36.57037274746751,0.36752602210197693,0.22145946871294964,56.75146013687061,90.4494018821309,90.87204621655812,2.276472440747162,-21.629217998077653,0.9068632866985517,34.790036985471424,38.250962999269795,9.476666569519539,0.23420908483314312,-0.002772733336725848,0.01003707618434378,0.019594495708552713,0.012696772105844276,0.007028879990710997,0.0,1.0,-0.5000000000000004,0.8660254037844384
2010-12-07,37.470001220703125,37.619998931884766,36.72999954223633,36.77000045776367,28.80991172790528,8523900.0,-0.0140428342708066,79.70999908447266,80.01000213623047,79.19999694824219,79.86000061035156,79.86000061035156,0.0,3.026000022888184,3.177000045776367,3.0190000534057617,3.164999961853028,3.164999961853028,0.0,17.1299991607666,18.14999961853028,17.1299991607666,17.989999771118164,17.989999771118164,0.0,-0.014042834270806546,0.02375231813861512,-0.013944693601770197,36.89500007629395,36.51000003814698,36.15720001220703,32.72149995803833,36.9120682600609,36.585159985267225,0.32690827479367357,0.24254922992909445,51.84507836349623,78.4643992086292,88.1060028152242,1.9972295033031258,-36.23596679500189,0.9056587226235435,34.78875255896513,38.231247517328825,9.428909763809509,0.23940995103524768,-0.014112620583600282,-0.002772733336725848,-0.00191487538063088,-0.011308707474184528,-0.0037790477719901326,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384
2010-12-08,36.90999984741211,37.0099983215332,36.68000030517578,36.84000015258789,28.86475372314453,5753700.0,0.0019017713007759,79.94000244140625,80.4000015258789,79.88999938964844,80.0,80.0,0.0,3.220999956130981,3.3299999237060547,3.1730000972747803,3.236000061035156,3.236000061035156,0.0,17.969999313354492,18.31999969482422,17.690000534057617,17.739999771118164,17.739999771118164,0.0,0.001901771300775766,0.008940612780321081,0.0019035808147280786,36.96100006103516,36.49400005340576,36.19,32.73519996643067,36.900980858911204,36.604037034698386,0.29694382421281773,0.25342814878583914,52.44114226049892,67.20108065197118,78.70496058091042,1.824211834839847,-40.531573251006904,0.864540100747392,34.79235555252441,38.195644554287114,9.325612420623354,0.23882449152062082,-0.014042834270806546,-0.014112620583600282,0.031004183031749788,0.0035992746988880876,0.004855951244900533,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384
2010-12-09,37.209999084472656,37.209999084472656,36.43000030517578,36.650001525878906,28.71589469909668,8309700.0,-0.0051704647222988,80.04000091552734,80.4000015258789,79.68000030517578,80.06999969482422,80.06999969482422,0.0,3.246000051498413,3.2780001163482666,3.178999900817871,3.2230000495910645,3.2230000495910645,0.0,17.31999969482422,17.84000015258789,17.239999771118164,17.25,17.25,0.0,-0.005170464722298833,0.020962074670471044,-0.005157120877442023,37.00800018310547,36.45300006866455,36.22080001831055,32.75369997024537,36.862368653829314,36.607441811822866,0.2549268420064479,0.2537278874299609,50.60997807690707,58.796214816111686,68.15389822557069,1.2990636172987768,-46.84381550565614,0.8585014349294979,34.811934321181106,38.094065816147996,9.003734915602326,0.23719209972901695,0.001901771300775766,-0.014042834270806546,0.01003707618434378,0.0,0.00830756330401225,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384
2010-12-10,36.790000915527344,36.84999847412109,36.43000030517578,36.66999816894531,28.731557846069336,7979300.0,0.0005453034614013,80.08999633789062,80.30000305175781,79.81999969482422,80.06999969482422,80.06999969482422,0.0,3.234999895095825,3.2980000972747803,3.2330000400543213,3.2960000038146973,3.2960000038146973,0.0,17.059999465942383,17.6299991607666,17.059999465942383,17.610000610351562,17.610000610351562,0.0,0.0005453034614013137,0.011416095637226358,0.0005454521663623701,37.08699989318848,36.45300006866455,36.24559997558595,32.768349952697754,36.832773194616394,36.612075616054156,0.2206975785622376,0.24712182565641622,50.80468000323981,55.48171185580031,60.493002441294394,2.2017755777942525,-46.179475675936,0.8271797730734842,34.811934321181106,38.094065816147996,9.003734915602326,0.22430894193271497,-0.005170464722298833,0.001901771300775766,-0.002772733336725848,-0.00832592316099954,-0.021581821948768145,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384
2010-12-13,36.7599983215332,37.86000061035156,36.619998931884766,36.900001525878906,28.91176986694336,11122300.0,0.0062526788495457,80.2300033569336,80.30999755859375,79.0999984741211,79.27999877929688,79.27999877929688,0.0,3.365999937057495,3.371000051498413,3.25,3.282999992370605,3.282999992370605,0.0,16.81999969482422,17.670000076293945,16.68000030517578,17.549999237060547,17.549999237060547,0.0,0.006252678849545751,0.03373236493703622,0.006272267652158492,37.118000030517585,36.52450008392334,36.29279998779297,32.787349967956544,36.843116014810626,36.63340346122636,0.20971255358426788,0.23963997124198655,53.09507928575528,56.14617841955894,56.80803503049031,0.8472297676912971,-38.538173559731014,0.8566670520301495,34.94013647168727,38.10886369615942,8.675621068573912,0.18692848012109595,0.0005453034614013137,-0.005170464722298833,-0.014112620583600282,0.019594495708552713,-0.03327160316739365,0.0,1.0,-0.5000000000000004,0.8660254037844384
