Date,Open,High,Low,Close,Adj Close,Volume,adjusted_log_return,dxy_Open,dxy_High,dxy_Low,dxy_Close,dxy_Adj_Close,dxy_Volume,tnx_Open,tnx_High,tnx_Low,tnx_Close,tnx_Adj_Close,tnx_Volume,vix_Open,vix_High,vix_Low,vix_Close,vix_Adj_Close,vix_Volume,price_log_return,ohlc_ratio,pct_change,sma_10,sma_20,sma_50,sma_200,ema_12,ema_26,macd,macd_signal,rsi_14,stoch_k,stoch_d,roc_10,williams_r,atr_14,bb_lower,bb_upper,bb_width,hist_vol_20,lag_return_1,lag_return_2,lag_return_5,lag_return_10,lag_return_20,day_of_week_sin,day_of_week_cos,month_sin,month_cos
2010-11-19,25.799999237060547,25.82999992370605,25.600000381469727,25.690000534057617,19.512035369873047,52423200.0,-0.0058219668312377,78.5199966430664,78.72000122070312,78.16999816894531,78.5,78.5,0.0,2.88100004196167,2.9100000858306885,2.868000030517578,2.875,2.875,0.0,19.14999961853028,19.71999931335449,17.760000228881836,18.040000915527344,18.040000915527344,0.0,-0.0058219668312377735,0.008914711203011995,-0.005805052024080881,26.276000213623053,26.410500144958494,25.511000099182127,26.685750055313115,26.138510557432763,26.031475175049014,0.10703538238374932,0.3045967092194369,44.742320893069035,4.518096918924892,5.697569622315392,-4.320297321904965,-95.78309549894665,0.5351408010517424,25.18760493432883,27.633395355588156,9.260674382670494,0.182057106673352,0.010503813368434565,-0.009342459281810305,-0.01548655260407506,-0.010742767398832198,-0.0015743067216249722,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001
2010-11-22,25.64999961853028,25.739999771118164,25.440000534057617,25.729999542236328,19.54241752624512,53350500.0,0.001555887241946,78.20999908447266,78.87999725341797,77.97000122070312,78.68000030517578,78.68000030517578,0.0,2.8399999141693115,2.8480000495910645,2.7980000972747803,2.812999963760376,2.812999963760376,0.0,19.450000762939453,20.13999938964844,18.350000381469727,18.3700008392334,18.3700008392334,0.0,0.001555887241946099,0.011695876862462758,0.0015570982624899532,26.168000221252445,26.43750009536743,25.523400077819826,26.674750051498417,26.075662708941003,26.009143646692518,0.06651906224848503,0.25698117982524654,45.44745749420702,7.1355494827292425,5.474140326398011,-4.028347427153118,-91.545219172689,0.5183449750523713,25.3077700735421,27.56723011719276,8.546420938062072,0.17931412390526058,-0.0058219668312377735,0.010503813368434565,-0.002667977035892474,-0.0014909634777906032,-0.007514949803270267,0.0,1.0,-0.8660254037844386,0.5000000000000001
2010-11-23,25.56999969482422,25.600000381469727,25.09000015258789,25.1200008392334,19.079116821289062,69742500.0,-0.0239929841216313,78.69999694824219,79.73999786376953,78.69000244140625,79.68000030517578,79.68000030517578,0.0,2.746999979019165,2.7869999408721924,2.727999925613404,2.76200008392334,2.76200008392334,0.0,20.25,21.450000762939453,20.239999771118164,20.6299991607666,20.6299991607666,0.0,-0.023992984121631356,0.019945257527127315,-0.02370744071627029,25.985000228881837,26.398500156402587,25.52520008087158,26.658600053787236,25.928637805909062,25.94328121651036,-0.014643410601298257,0.2026562617399376,37.572996706621666,4.488451381022832,5.380699260892322,-6.790352029312728,-99.20633118529587,0.5270345760949475,25.14371103568047,27.653289277124703,9.506518274052656,0.17216402110215892,0.001555887241946099,-0.0058219668312377735,-0.008871847812381805,0.005207925536390124,0.02779587388726385,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001
2010-11-24,25.200000762939453,25.459999084472656,25.15999984741211,25.3700008392334,19.268999099731445,56825900.0,0.0099031634662688,79.68000030517578,80.0,79.38999938964844,79.87000274658203,79.87000274658203,0.0,2.808000087738037,2.930000066757202,2.808000087738037,2.9140000343322754,2.9140000343322754,0.0,19.420000076293945,19.61000061035156,18.729999542236328,19.559999465942383,19.559999465942383,0.0,0.009903163466268834,0.011904731268966576,0.0099523620627191,25.828000259399417,26.36450023651123,25.530200080871584,26.64250005722046,25.84269365718973,25.900816003378736,-0.05812234618900547,0.150500540154149,42.00782121223539,5.551957956357448,5.725319606703174,-5.827764156275428,-92.5925757729428,0.513674838176684,25.035306352065703,27.693694120956756,10.08320941054498,0.17498982380441946,-0.023992984121631356,0.001555887241946099,-0.009342459281810305,-0.0003708687734854626,0.0057750704400094935,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001
2010-11-25,25.200000762939453,25.459999084472656,25.15999984741211,25.3700008392334,19.268999099731445,56825900.0,0.0,79.68000030517578,80.0,79.38999938964844,79.87000274658203,79.87000274658203,0.0,2.808000087738037,2.930000066757202,2.808000087738037,2.9140000343322754,2.9140000343322754,0.0,19.420000076293945,19.61000061035156,18.729999542236328,19.559999465942383,19.559999465942383,0.0,0.0,0.011904731268966576,0.0,25.697000312805173,26.319000244140625,25.53100009918213,26.624500064849858,25.76997168519645,25.86149636159019,-0.09152467639374251,0.10209549684457069,42.007821212235385,5.202839089606179,5.081082808995486,-4.910042919633137,-92.5925757729428,0.4984122952398171,24.917303775175508,27.720696713105742,10.651593570900742,0.1711971941057167,0.009903163466268834,-0.023992984121631356,0.010503813368434565,-0.00969781382047758,0.00879002083309377,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001
2010-11-26,25.209999084472656,25.40999984741211,25.170000076293945,25.25,19.177846908569336,21356500.0,-0.0047417341818631,79.7699966430664,80.5199966430664,79.75,80.36000061035156,80.36000061035156,0.0,2.864000082015991,2.8959999084472656,2.8410000801086426,2.864000082015991,2.864000082015991,0.0,21.170000076293945,22.21999931335449,20.280000686645508,22.21999931335449,22.21999931335449,0.0,-0.0047417341818631565,0.009520023000158882,-0.004730509908186131,25.59500026702881,26.248000240325926,25.53160011291504,26.60690006256104,25.689976041320072,25.816200334805732,-0.12622429348565944,0.056431538778524665,40.40972299997577,7.578543728164267,6.111113591375965,-3.882757670307643,-92.0792172696216,0.4799542578025562,24.778928400390292,27.71707208026156,11.193781061298802,0.16038989230564277,0.0,0.009903163466268834,-0.0058219668312377735,-0.01548655260407506,0.014731512502366774,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001
2010-11-29,25.190000534057617,25.420000076293945,24.93000030517578,25.309999465942383,19.2234115600586,56603600.0,0.0023730822733151,80.61000061035156,81.13999938964844,80.05000305175781,80.83999633789062,80.83999633789062,0.0,2.836999893188477,2.8550000190734863,2.811000108718872,2.822000026702881,2.822000026702881,0.0,23.14999961853028,23.84000015258789,21.3799991607666,21.530000686645508,21.530000686645508,0.0,0.002373082273315121,0.019452154058340335,0.0023759002617183,25.5060001373291,26.16600017547607,25.529200096130374,26.589800062179567,25.63151810664658,25.778703974149185,-0.14718586750260343,0.015708057522299045,41.60588546650547,11.000863221300573,7.927415346357007,-3.396951416337358,-82.32561729353388,0.48067179446795677,24.678941769160314,27.65305858179183,11.366341025324106,0.15423922001230259,-0.0047417341818631565,0.0,0.001555887241946099,-0.002667977035892474,0.010443589309762122,0.0,1.0,-0.8660254037844386,0.5000000000000001
2010-11-30,25.049999237060547,25.46999931335449,25.0,25.26000022888184,19.185443878173828,75282100.0,-0.0019770281524093,80.86000061035156,81.44000244140625,80.66999816894531,81.19999694824219,81.19999694824219,0.0,2.7730000019073486,2.805999994277954,2.750999927520752,2.796999931335449,2.796999931335449,0.0,23.270000457763672,23.790000915527344,22.420000076293945,23.540000915527344,23.540000915527344,0.0,-0.0019770281524094627,0.018762448210343338,-0.001975075119530767,25.45100021362305,26.059500217437744,25.531400108337404,26.57445006370544,25.57436151006739,25.740281474499753,-0.16591996443236212,-0.020617546868633187,40.86965062191459,14.676975193209863,11.0854607142249,-2.130954081522921,-81.56423985721493,0.47990947438842335,24.6378855054982,27.481114929377288,10.91052936608714,0.1370350032420649,0.002373082273315121,-0.0047417341818631565,-0.023992984121631356,-0.008871847812381805,0.01619460760276227,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001
2010-12-01,25.56999969482422,26.25,25.559999465942383,26.040000915527344,19.77787399291992,74123500.0,0.030411977592867,81.26000213623047,81.36000061035156,80.5,80.70999908447266,80.70999908447266,0.0,2.9030001163482666,2.9830000400543213,2.890000104904175,2.96399998664856,2.96399998664856,0.0,21.190000534057617,21.43000030517578,20.39999961853028,21.36000061035156,21.36000061035156,0.0,0.03041197759286703,0.02698476895943352,0.030879145591208523,25.498000335693362,26.010000228881832,25.560000114440918,26.56150007247925,25.645998341676616,25.762482914575873,-0.11648457289925673,-0.0397909520747579,54.42004130481433,35.307165097085665,20.328334503865364,1.838096309395971,-30.188647557994187,0.5163444955834047,24.663722793376543,27.35627766438712,10.351998644047422,0.17830389656984683,-0.0019770281524094627,0.002373082273315121,0.009903163466268834,-0.009342459281810305,-0.013230261670949997,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384
2010-12-02,26.239999771118164,26.979999542236328,26.200000762939453,26.88999938964844,20.4234561920166,91759200.0,0.0321202159006507,80.79000091552734,81.0199966430664,80.05999755859375,80.30000305175781,80.30000305175781,0.0,3.0239999294281006,3.0239999294281006,2.941999912261963,3.0,3.0,0.0,21.1299991607666,21.1299991607666,19.100000381469727,19.38999938964844,19.38999938964844,0.0,0.03212021590065077,0.02972556349468432,0.032641637788155986,25.603000259399415,25.997500228881833,25.60920009613037,26.552950067520143,25.83738311828767,25.846002653470137,-0.008619535182468496,-0.03355666869630002,64.08018010740925,61.28561986837973,37.089920052891756,4.063464515712831,-4.390252979651665,0.5466055049495175,24.691354887325236,27.30364557043843,10.048237946397167,0.21423293107957003,0.03041197759286703,-0.0019770281524094627,0.0,0.010503813368434565,0.0040614594084203625,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384
2010-12-03,26.809999465942383,27.059999465942383,26.780000686645508,27.020000457763672,20.522197723388672,52622000.0,0.0048230624420306,80.22000122070312,80.31999969482422,79.05999755859375,79.37999725341797,79.37999725341797,0.0,3.032999992370605,3.062000036239624,2.9030001163482666,3.0169999599456787,3.0169999599456787,0.0,19.26000022888184,19.280000686645508,17.709999084472656,18.010000228881836,18.010000228881836,0.0,0.0048230624420306425,0.010443818906172176,0.004834712129216712,25.736000251770022,26.006000232696532,25.654000091552735,26.54470006942749,26.019324247437822,25.932965453788178,0.08635879364964438,-0.009573576227111143,65.29176925133511,87.84773700484452,61.480173990103296,5.177111312017506,-1.8778884478205637,0.5275621674029002,24.67452858470805,27.337471880685015,10.239726494460806,0.21113391567211157,0.03212021590065077,0.03041197759286703,-0.0047417341818631565,-0.0058219668312377735,-0.010742767398832198,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384
2010-12-06,26.93000030517578,26.979999542236328,26.76000022888184,26.84000015258789,20.385482788085938,36264200.0,-0.0066840966095246,79.19999694824219,79.97000122070312,79.16999816894531,79.56999969482422,79.56999969482422,0.0,2.9649999141693115,2.9809999465942383,2.937000036239624,2.940999984741211,2.940999984741211,0.0,18.799999237060547,18.850000381469727,17.950000762939453,18.020000457763672,18.020000457763672,0.0,-0.006684096609524641,0.008169302297119029,-0.006661807723785995,25.84700031280518,26.007500267028806,25.696200103759768,26.53380006790161,26.14558207899937,26.000153209254822,0.14542886974454916,0.02142691296722092,62.16512110490604,94.46774941407202,81.20036876243209,4.314032763698552,-10.328610330311728,0.508450600365681,24.672152832885644,27.34284770117197,10.268941039566643,0.21262263426290326,0.0048230624420306425,0.03212021590065077,0.002373082273315121,0.001555887241946099,-0.0014909634777906032,0.0,1.0,-0.5000000000000004,0.8660254037844384
2010-12-07,27.07999992370605,27.1299991607666,26.850000381469727,26.8700008392334,20.40827369689941,57860500.0,0.0011173725171942,79.70999908447266,80.01000213623047,79.19999694824219,79.86000061035156,79.86000061035156,0.0,3.026000022888184,3.177000045776367,3.0190000534057617,3.164999961853028,3.164999961853028,0.0,17.1299991607666,18.14999961853028,17.1299991607666,17.989999771118164,17.989999771118164,0.0,0.0011173725171942797,0.01033968907258976,0.0011179970104409076,26.02200031280518,26.003500270843507,25.74000011444092,26.525850076675415,26.257031119035375,26.064586367031016,0.1924447520043593,0.05563048077464859,62.487553448905466,91.99179651667168,91.4357609785294,6.966560276808517,-11.818111671852638,0.4928469152094689,24.679610013842353,27.32739052784466,10.182400393885194,0.21188066917636791,-0.006684096609524641,0.0048230624420306425,-0.0019770281524094627,-0.023992984121631356,0.005207925536390124,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384
2010-12-08,26.82999992370605,27.239999771118164,26.799999237060547,27.229999542236328,20.68170166015625,41666800.0,0.0133089395573989,79.94000244140625,80.4000015258789,79.88999938964844,80.0,80.0,0.0,3.220999956130981,3.3299999237060547,3.1730000972747803,3.236000061035156,3.236000061035156,0.0,17.969999313354492,18.31999969482422,17.690000534057617,17.739999771118164,17.739999771118164,0.0,0.013308939557398923,0.016399572691345708,0.013397897701576733,26.208000183105476,26.018000221252443,25.794600105285646,26.519700078964235,26.406718568758595,26.150913268898076,0.25580529986051914,0.0956654445918227,66.20892231379034,92.47345585218147,92.97766726097505,7.331488535572051,-0.43291044129121214,0.4890721736986223,24.64546369440596,27.390536748098924,10.550668884423668,0.21693214486275064,0.0011173725171942797,-0.006684096609524641,0.03041197759286703,0.009903163466268834,-0.0003708687734854626,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384
2010-12-09,27.280000686645508,27.34000015258789,27.01000022888184,27.07999992370605,20.567768096923828,47148300.0,-0.0055241366076749,80.04000091552734,80.4000015258789,79.68000030517578,80.06999969482422,80.06999969482422,0.0,3.246000051498413,3.2780001163482666,3.178999900817871,3.2230000495910645,3.2230000495910645,0.0,17.31999969482422,17.84000015258789,17.239999771118164,17.25,17.25,0.0,-0.00552413660767499,0.012096771092370147,-0.005508906622123666,26.379000091552737,26.038000202178953,25.846400108337406,26.511950082778935,26.51030031567359,26.219734502587556,0.29056581308603313,0.1346455182906648,63.38727136167736,92.3201953212948,92.26181589671597,6.740240551463551,-10.788391922971751,0.47770987012772437,24.614149402010778,27.461851002347128,10.936713949706647,0.21473749983650275,0.013308939557398923,0.0011173725171942797,0.03212021590065077,0.0,-0.00969781382047758,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384
2010-12-10,27.190000534057617,27.39999961853028,27.11000061035156,27.34000015258789,20.76524353027344,37625800.0,0.0095554099799851,80.08999633789062,80.30000305175781,79.81999969482422,80.06999969482422,80.06999969482422,0.0,3.234999895095825,3.2980000972747803,3.2330000400543213,3.2960000038146973,3.2960000038146973,0.0,17.059999465942383,17.6299991607666,17.059999465942383,17.610000610351562,17.610000610351562,0.0,0.00955540997998517,0.010665649227019139,0.009601208668778671,26.588000106811528,26.09150018692016,25.90560012817383,26.505700082778937,26.637946444429634,26.302717143328323,0.335229301101311,0.17476227485279405,66.08527959278766,95.4498562615494,93.41450247834189,8.277228327080755,-2.4291288510888243,0.4664448576060462,24.55499338214374,27.628006991696584,11.777834112786534,0.20743354701588335,-0.00552413660767499,0.013308939557398923,0.0048230624420306425,-0.0047417341818631565,-0.01548655260407506,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384
2010-12-13,27.270000457763672,27.450000762939453,27.170000076293945,27.25,20.69688606262207,47943900.0,-0.0032973477367066,80.2300033569336,80.30999755859375,79.0999984741211,79.27999877929688,79.27999877929688,0.0,3.365999937057495,3.371000051498413,3.25,3.282999992370605,3.282999992370605,0.0,16.81999969482422,17.670000076293945,16.68000030517578,17.549999237060547,17.549999237060547,0.0,-0.0032973477367066136,0.010267718443172692,-0.003291917455806037,26.78200016021729,26.14400014877319,25.97240013122559,26.498800086975102,26.732108529902,26.37288624382252,0.35922228607947915,0.2116542770981311,64.31842514385383,92.94864748524871,93.5728996893643,7.664956835214947,-7.9365367701932925,0.4531274168231506,24.522481884445245,27.765518413101137,12.404515415396645,0.20764548595786556,0.00955540997998517,-0.00552413660767499,-0.006684096609524641,0.002373082273315121,-0.002667977035892474,0.0,1.0,-0.5000000000000004,0.8660254037844384
