Date,Open,High,Low,Close,Adj Close,Volume,adjusted_log_return,dxy_Open,dxy_High,dxy_Low,dxy_Close,dxy_Adj_Close,dxy_Volume,tnx_Open,tnx_High,tnx_Low,tnx_Close,tnx_Adj_Close,tnx_Volume,vix_Open,vix_High,vix_Low,vix_Close,vix_Adj_Close,vix_Volume,price_log_return,ohlc_ratio,pct_change,sma_10,sma_20,sma_50,sma_200,ema_12,ema_26,macd,macd_signal,rsi_14,stoch_k,stoch_d,roc_10,williams_r,atr_14,bb_lower,bb_upper,bb_width,hist_vol_20,lag_return_1,lag_return_2,lag_return_5,lag_return_10,lag_return_20,day_of_week_sin,day_of_week_cos,month_sin,month_cos
2011-12-08,19.2789363861084,19.4876651763916,19.089183807373047,19.15559768676757,10.483508110046388,37986265.0,-0.0137725822299558,78.45999908447266,79.01000213623047,78.0999984741211,78.80999755859375,78.80999755859375,0.0,2.059000015258789,2.095999956130981,1.972000002861023,1.972000002861023,1.972000002861023,0.0,29.6299991607666,30.90999984741211,29.020000457763672,30.59000015258789,30.59000015258789,0.0,-0.013772582229955813,0.020669261054550903,-0.013678174130731025,18.753320503234864,18.531309032440184,18.22865261077881,18.56812135696411,18.804621243149434,18.562560108249976,0.24206113489945835,0.14041720778941186,59.386627352448635,89.14545095266607,88.08756575576516,9.430895708615145,-17.741944636067032,0.43564253495650385,17.34646636978455,19.716151695095817,12.787468608736642,0.2645311976066737,0.011793691412126979,0.01946595603603389,-0.001994774091248069,0.0,0.02300132861387358,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384
2011-12-09,19.25996208190918,19.61100578308105,19.20303535461425,19.506641387939453,10.675628662109377,45843098.0,0.0181600822409016,78.79000091552734,79.0999984741211,78.0999984741211,78.62999725341797,78.62999725341797,0.0,1.996000051498413,2.059000015258789,1.972000002861023,2.052000045776367,2.052000045776367,0.0,29.61000061035156,29.61000061035156,26.290000915527344,26.3799991607666,26.3799991607666,0.0,0.018160082240901623,0.021182306939742407,0.018325979247240554,18.953510284423828,18.55834894180298,18.283301544189456,18.572390804290773,18.9126243423479,18.632492054893643,0.2801322874542578,0.16836022372238105,63.370236281539974,90.48043521663146,89.56607767207811,11.436316123068883,-4.365081897638179,0.4370543607677164,17.308833012898976,19.807864870706982,13.465809192642654,0.269724083512474,-0.013772582229955813,0.011793691412126979,-0.0070145053785122275,0.0,0.010055383651576051,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384
2011-12-12,19.33586311340332,19.497154235839844,19.19354820251465,19.34535026550293,10.58735466003418,42414119.0,-0.0083031160664646,78.72000122070312,79.63999938964844,78.62999725341797,79.56999969482422,79.56999969482422,0.0,2.0280001163482666,2.0299999713897705,1.9889999628067017,2.009000062942505,2.009000062942505,0.0,26.780000686645508,27.729999542236328,25.63999938964844,25.670000076293945,25.670000076293945,0.0,-0.00830311606646463,0.01570170576532166,-0.008268740405752872,19.07684993743897,18.58681192398071,18.341366043090822,18.576090993881223,18.97919756129483,18.685296366790624,0.2939011945042047,0.19346841787874577,60.437016398569746,88.92727563311946,89.51772060080566,6.809848060422015,-11.111146566936391,0.4281999911003656,17.29132302330536,19.882300824656063,13.939872055238387,0.26880669719765893,0.018160082240901623,-0.013772582229955813,-0.0025162270075736273,0.034100581852649005,-0.010055383651575952,0.0,1.0,-0.5000000000000004,0.8660254037844384
2011-12-13,19.516128540039062,19.88614845275879,19.459203720092773,19.69639587402344,10.7794771194458,72990449.0,0.0179837272365084,79.55999755859375,80.38999938964844,79.29000091552734,80.25,80.25,0.0,2.0439999103546143,2.059000015258789,1.9490000009536743,1.962000012397766,1.962000012397766,0.0,24.71999931335449,26.280000686645508,23.270000457763672,25.40999984741211,25.40999984741211,0.0,0.017983727236508432,0.021876507514802475,0.01814640819928859,19.205882263183593,18.629032135009766,18.401517868041992,18.581214342117306,19.089535763253078,18.760192626585646,0.32934313666743265,0.22064336163648315,64.3091790768892,92.46878769732545,90.62549951569213,7.010312761040519,-7.11740844344908,0.4362427193971866,17.24513299700492,20.012931273014612,14.857445389275677,0.27504371903362906,-0.00830311606646463,0.018160082240901623,0.01946595603603389,0.016108497811688067,0.004034091483163671,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384
2011-12-14,19.592029571533203,19.95256233215332,19.544591903686523,19.7912712097168,10.831398963928224,59911679.0,0.0048051679336636,80.25,80.7300033569336,80.12000274658203,80.52999877929688,80.52999877929688,0.0,1.963000059127808,1.9700000286102293,1.8980000019073489,1.901000022888184,1.901000022888184,0.0,26.15999984741211,27.549999237060547,25.76000022888184,26.040000915527344,26.040000915527344,0.0,0.004805167933663692,0.020823285662020904,0.004816731266932939,19.280834770202635,18.690227603912355,18.456166801452635,18.58690693855286,19.197495062709034,18.836568817928693,0.36092624478034097,0.24869993826525472,65.29772526734364,91.95621319374281,91.11742550806258,3.9362202641415767,-5.90280540838608,0.434223270045016,17.212734090026004,20.167721117798706,15.810331957402948,0.26731348989142273,0.017983727236508432,-0.00830311606646463,0.011793691412126979,0.03395265507118201,-0.015213223341657263,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384
2011-12-15,19.876659393310547,20.16128921508789,19.83871078491211,20.05692672729492,10.976788520812988,59754000.0,0.0133336813077105,80.51000213623047,80.62000274658203,80.11000061035156,80.23999786376953,80.23999786376953,0.0,1.902999997138977,1.9420000314712524,1.8960000276565552,1.9129999876022337,1.9129999876022337,0.0,24.3799991607666,25.280000686645508,23.8799991607666,25.11000061035156,25.11000061035156,0.0,0.013333681307710524,0.016229006282833646,0.01342297124950842,19.386147880554198,18.769449615478518,18.5113850402832,18.595350971221926,19.32971531879917,18.92696570010397,0.4027496186952,0.2795098743512438,67.97265038322195,94.18145915200292,92.86882001435706,5.541688220419751,-4.435408692156074,0.42963717971116416,17.175769900682557,20.36312933027448,16.981635023348883,0.26772742866859417,0.004805167933663692,0.017983727236508432,-0.013772582229955813,-0.001994774091248069,-0.005122535621185196,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384
2011-12-16,20.237192153930664,20.27514266967773,19.95256233215332,19.95256233215332,10.919671058654783,72646212.0,-0.0052170618269597,80.20999908447266,80.61000061035156,79.93000030517578,80.25,80.25,0.0,1.924999952316284,1.924999952316284,1.8350000381469729,1.8539999723434448,1.8539999723434448,0.0,24.15999984741211,25.020000457763672,23.51000022888184,24.290000915527344,24.290000915527344,0.0,-0.005217061826959762,0.015939975025722915,-0.005203476595172174,19.49430732727051,18.840607166290283,18.56053115844726,18.602751350402833,19.425537936238268,19.002935820996512,0.42260211524175517,0.3081283225293461,65.8259615369157,91.64773163857362,92.59513466143977,5.731526198874409,-14.718590983736956,0.42199026241211035,17.166973188650534,20.514241143930033,17.766242487495035,0.26976475976112646,0.013333681307710524,0.004805167933663692,0.018160082240901623,-0.0070145053785122275,0.0030766503302421424,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384
2011-12-19,20.04743766784668,20.30360412597656,19.96204948425293,20.05692672729492,10.976788520812988,44838741.0,0.0052170618269597,80.19000244140625,80.48999786376953,80.11000061035156,80.25,80.25,0.0,1.8580000400543213,1.878000020980835,1.8009999990463257,1.812999963760376,1.812999963760376,0.0,25.13999938964844,25.3799991607666,24.3799991607666,24.920000076293945,24.920000076293945,0.0,0.005217061826959771,0.01703732154615628,0.005230694391012314,19.617647171020508,18.94402275085449,18.60265640258789,18.60906064987183,19.522674673323905,19.081009221463063,0.4416654518608425,0.3348357483956454,66.95002470629537,89.00543697423281,91.61154258826977,6.55242958977399,-13.829689401408551,0.41692251465576236,17.236785043199685,20.651260458509295,18.02402509865861,0.23931910179275845,-0.005217061826959762,0.013333681307710524,-0.00830311606646463,-0.0025162270075736273,-0.029620130656476795,0.0,1.0,-0.5000000000000004,0.8660254037844384
2011-12-20,20.21821594238281,20.43643379211425,20.04743766784668,20.360530853271484,11.14294719696045,63744866.0,0.0150238505239167,80.30999755859375,80.48999786376953,79.58999633789062,79.87999725341797,79.87999725341797,0.0,1.847000002861023,1.9290000200271609,1.847000002861023,1.924999952316284,1.924999952316284,0.0,23.559999465942383,23.57999992370605,22.540000915527344,23.21999931335449,23.21999931335449,0.0,0.015023850523916787,0.019239883745238405,0.015137275882869394,19.73434543609619,19.065464878082274,18.65218200683594,18.617125167846684,19.651575624085073,19.17578860159702,0.4757870224880527,0.36302600321412687,70.03755776425909,89.01057915083373,89.88791592121339,6.0800777346834876,-4.419982162353309,0.41492777248517726,17.316399071445517,20.81453068471903,18.348000615998508,0.23934951990725384,0.005217061826959771,-0.005217061826959762,0.017983727236508432,0.01946595603603389,-0.003170262695639618,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384
2011-12-21,20.43643379211425,20.616697311401367,20.294118881225582,20.569259643554688,11.257174491882324,47315536.0,0.0101988986170409,79.66999816894531,80.0999984741211,79.23999786376953,80.0199966430664,80.0199966430664,0.0,1.9079999923706048,1.9789999723434448,1.8969999551773071,1.9670000076293943,1.9670000076293943,0.0,22.520000457763672,23.940000534057617,21.1200008392334,21.43000030517578,21.43000030517578,0.0,0.010198898617040982,0.015784477539337476,0.010251084645993336,19.84914627075195,19.21869068145752,18.7064514541626,18.62841548919678,19.792757780926554,19.27900867877907,0.5137491021474823,0.39317062300079797,71.97590443449482,93.08345370146036,90.36648994217563,5.911093621115562,-2.499967331857078,0.40833139089164927,17.50882254505899,20.92855881785605,17.79380463257298,0.21073204812875093,0.015023850523916787,0.005217061826959771,0.004805167933663692,0.011793691412126979,-0.024097129684133013,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384
2011-12-22,20.540796279907227,20.63567352294922,20.45540809631348,20.521821975708008,11.231216430664062,39297652.0,-0.0023085753744082,80.02999877929688,80.12999725341797,79.63999938964844,79.91999816894531,79.91999816894531,0.0,1.955999970436096,1.965000033378601,1.919999957084656,1.950999975204468,1.950999975204468,0.0,21.07999992370605,21.32999992370605,20.34000015258789,21.15999984741211,21.15999984741211,0.0,-0.002308575374408244,0.008775970715997618,-0.0023059126636955085,19.985768699646,19.36954460144043,18.760910682678226,18.636717195510865,19.904921503200622,19.37106892299603,0.5338525802045915,0.4213070144415567,70.8540294775398,95.71315904636548,92.60239729955319,7.132245682337577,-5.940573366693158,0.39204096487337,17.767392670618563,20.9716965322623,16.54300050712316,0.21205921547658876,0.010198898617040982,0.015023850523916787,0.013333681307710524,-0.013772582229955813,0.0,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384
2011-12-23,20.645160675048828,20.71157455444336,20.483871459960938,20.71157455444336,11.335062980651855,30881357.0,0.0092037576205379,79.9000015258789,80.05999755859375,79.72000122070312,80.01000213623047,80.01000213623047,0.0,1.972000002861023,2.0369999408721924,1.9579999446868896,2.0299999713897705,2.0299999713897705,0.0,21.100000381469727,21.209999084472656,20.71999931335449,20.729999542236328,20.729999542236328,0.0,0.009203757620537973,0.01102936896769312,0.00924624243766381,20.106262016296387,19.52988615036011,18.81385185241699,18.644544515609745,20.02902197262258,19.470365636436576,0.5586563361860044,0.4487768787904463,72.6878714589227,97.18648643381658,95.32769972721414,6.177040642418798,0.0,0.3803025455597308,18.078780972331508,20.98099132838871,14.860354708231055,0.20998883639901253,-0.002308575374408244,0.010198898617040982,-0.005217061826959762,0.018160082240901623,0.0,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384
2011-12-26,20.645160675048828,20.71157455444336,20.483871459960938,20.71157455444336,11.335062980651855,30881357.0,0.0,79.9000015258789,80.05999755859375,79.72000122070312,80.01000213623047,80.01000213623047,0.0,1.972000002861023,2.0369999408721924,1.9579999446868896,2.0299999713897705,2.0299999713897705,0.0,21.100000381469727,21.209999084472656,20.71999931335449,20.729999542236328,20.729999542236328,0.0,0.0,0.01102936896769312,0.0,20.24288444519043,19.6598671913147,18.873434371948242,18.65332060813904,20.13403006213347,19.562307037770413,0.571723024363056,0.4733661079049683,72.6878714589227,98.01980887776894,96.97315145265034,7.0622876825172405,0.0,0.36940258476849447,18.279550037847383,21.040184344782016,14.041978412520619,0.18843941191611618,0.009203757620537973,-0.002308575374408244,0.005217061826959771,-0.00830311606646463,0.034100581852649005,0.0,1.0,-0.5000000000000004,0.8660254037844384
2011-12-27,20.63567352294922,20.77798843383789,20.60721015930176,20.65464973449707,11.303909301757812,20215825.0,-0.0027522184461742,79.93000030517578,80.05000305175781,79.7699966430664,79.79000091552734,79.79000091552734,0.0,2.0299999713897705,2.0309998989105225,2.002000093460083,2.009000062942505,2.009000062942505,0.0,22.57999992370605,22.65999984741211,21.68000030517578,21.90999984741211,21.90999984741211,0.0,-0.0027522184461742792,0.008275875965289156,-0.0027484345651382913,20.338709831237793,19.772296047210695,18.926565322875977,18.662001829147343,20.214125396343253,19.64322131160202,0.5709040847412332,0.49287370327222135,71.1307442701826,97.56556210611912,97.59061913923487,4.865122871222449,-7.303313681642609,0.35521513403761124,18.45721391012741,21.08737818429398,13.302270347796092,0.1878495471316789,0.0,0.009203757620537973,0.015023850523916787,0.017983727236508432,0.016108497811688067,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384
2011-12-28,20.645160675048828,20.6831111907959,20.351043701171875,20.426944732666016,11.17928981781006,27433196.0,-0.0110856786450489,79.80999755859375,80.5999984741211,79.69999694824219,80.48999786376953,80.48999786376953,0.0,2.006999969482422,2.009000062942505,1.9079999923706048,1.9079999923706048,1.9079999923706048,0.0,22.1200008392334,23.559999465942383,22.11000061035156,23.520000457763672,23.520000457763672,0.0,-0.01108567864504892,0.01608451950801967,-0.011024458939030368,20.402277183532714,19.841555976867674,18.97817821502685,18.669639396667485,20.246866832700597,19.701274898347503,0.5455919343530944,0.503417349488396,65.12121798000712,90.18033136380407,95.25523411589737,3.211888292638436,-22.155692226945135,0.35356173086521214,18.54266836727426,21.14044358646109,13.09259829327625,0.1648262683520695,-0.0027522184461742792,0.0,0.010198898617040982,0.004805167933663692,0.03395265507118201,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384
2011-12-29,20.426944732666016,20.645160675048828,20.426944732666016,20.59772300720215,11.272756576538086,20738926.0,0.0083259491828215,80.6500015258789,80.8499984741211,79.69999694824219,80.4800033569336,80.4800033569336,0.0,1.914000034332276,1.940999984741211,1.8849999904632568,1.8969999551773071,1.8969999551773071,0.0,23.520000457763672,23.520000457763672,22.64999961853028,22.64999961853028,22.64999961853028,0.0,0.008325949182821507,0.010682749928522087,0.008360706292730669,20.456356811523438,19.921252346038816,19.03472473144531,18.676328201293952,20.300844705700836,19.767678461966366,0.5331662437344704,0.5093671283376109,67.34924689916785,86.38792099973092,91.37793815655137,2.696306803431033,-11.377231092219485,0.34389417454504073,18.643368915100698,21.199135776976934,12.829348363655614,0.1643243182052405,-0.01108567864504892,-0.0027522184461742792,-0.002308575374408244,0.013333681307710524,-0.001994774091248069,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384
