Date,Open,High,Low,Close,Adj Close,Volume,adjusted_log_return,dxy_Open,dxy_High,dxy_Low,dxy_Close,dxy_Adj_Close,dxy_Volume,tnx_Open,tnx_High,tnx_Low,tnx_Close,tnx_Adj_Close,tnx_Volume,vix_Open,vix_High,vix_Low,vix_Close,vix_Adj_Close,vix_Volume,price_log_return,ohlc_ratio,pct_change,sma_10,sma_20,sma_50,sma_200,ema_12,ema_26,macd,macd_signal,rsi_14,stoch_k,stoch_d,roc_10,williams_r,atr_14,bb_lower,bb_upper,bb_width,hist_vol_20,lag_return_1,lag_return_2,lag_return_5,lag_return_10,lag_return_20,day_of_week_sin,day_of_week_cos,month_sin,month_cos
2014-02-20,57.52999877929688,57.970001220703125,57.27000045776367,57.58000183105469,41.52848434448242,12457000.0,0.005573055137007,80.22000122070312,80.41999816894531,80.02999877929688,80.29000091552734,80.29000091552734,0.0,2.736000061035156,2.7730000019073486,2.7249999046325684,2.753999948501587,2.753999948501587,0.0,15.279999732971191,15.800000190734863,14.59000015258789,14.789999961853027,14.789999961853027,0.0,0.005573055137007046,0.012167578268598189,0.005588613497893524,57.597000503540045,56.48650035858154,57.37760025024414,54.677550067901606,57.375068155639354,57.14238892684136,0.2326792287979913,0.03132102583877689,53.568764211010084,80.37451462628974,88.52681443325623,1.9475961362141412,-24.04493283990876,0.9081865225060479,53.91659095084094,59.05640976632213,9.099198539214052,0.1909726418173771,-0.021253441083992852,0.005829869016920335,0.008827602973218046,0.022742949363533913,-0.019639482449747357,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387
2014-02-21,57.59000015258789,57.84000015258789,57.369998931884766,57.61000061035156,41.55011367797852,16790100.0,0.0005206956905781,80.30000305175781,80.41000366210938,80.18000030517578,80.23999786376953,80.23999786376953,0.0,2.7660000324249268,2.7809998989105225,2.7320001125335693,2.733999967575073,2.733999967575073,0.0,14.739999771118164,14.789999961853027,14.1899995803833,14.68000030517578,14.68000030517578,0.0,0.000520695690578127,0.008161160261466066,0.0005208312761111333,57.69600067138672,56.61250038146973,57.40640029907227,54.70410007476806,57.411211610210465,57.1770268293236,0.23418478088686356,0.07189377684839422,53.79165151856845,73.05539849603818,80.38590589376082,1.7485017611141127,-25.552849963352664,0.8768875723772677,54.084110708637574,59.140890054301885,8.932266392740857,0.16516621575325227,0.005573055137007046,-0.021253441083992852,0.002065855042043397,0.0024757527888989972,-0.024741355996791066,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387
2014-02-24,57.619998931884766,58.22999954223633,57.58000183105469,58.02999877929688,41.85303115844727,16151400.0,0.0072639661974438,80.27999877929688,80.37000274658203,80.11000061035156,80.20999908447266,80.20999908447266,0.0,2.740999937057495,2.763000011444092,2.7300000190734863,2.75,2.75,0.0,14.829999923706056,14.829999923706056,13.970000267028809,14.229999542236328,14.229999542236328,0.0,0.007263966197443846,0.011280765762422741,0.0072904127968558274,57.825000381469735,56.75950031280518,57.4386003112793,54.7328000640869,57.506409636223765,57.24020993672903,0.26619969949473443,0.11075496137766228,56.910371230936285,78.38957777916734,77.27316363383176,2.273523198219516,-15.233483859236552,0.8606811537204372,54.26214599615871,59.25685462945165,8.799775554342077,0.1658728298237294,0.000520695690578127,0.005573055137007046,0.0,0.002117059772411018,0.0,0.0,1.0,0.49999999999999994,0.8660254037844387
2014-02-25,57.900001525878906,57.97999954223633,56.91999816894531,57.02999877929688,41.13179397583008,17991800.0,-0.0173828249265416,80.22000122070312,80.26000213623047,80.0199966430664,80.1500015258789,80.1500015258789,0.0,2.746000051498413,2.746000051498413,2.700000047683716,2.700999975204468,2.700999975204468,0.0,14.170000076293944,14.829999923706056,13.65999984741211,13.670000076293944,13.670000076293944,0.0,-0.017382824926541633,0.01830744983343807,-0.01723261524085873,57.78500022888183,56.824000167846684,57.46480026245117,54.752850055694566,57.43311565823502,57.2246387398822,0.20847691835281523,0.1302993527726929,48.514516882859056,70.7523584037585,74.06577822632133,-0.6965027402983484,-46.95659096613524,0.8784896863369467,54.37127727288002,59.276723062813346,8.632700576241769,0.17647098569366085,0.007263966197443846,0.000520695690578127,0.005829869016920335,0.012087313184340653,0.011729989617611607,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387
2014-02-26,57.369998931884766,57.380001068115234,56.220001220703125,56.75,40.92985153198242,23661700.0,-0.0049217353671997,80.1500015258789,80.5199966430664,80.08999633789062,80.41000366210938,80.41000366210938,0.0,2.7100000381469727,2.7170000076293945,2.6640000343322754,2.6730000972747803,2.6730000972747803,0.0,13.829999923706056,14.539999961853027,13.729999542236328,14.350000381469728,14.350000381469728,0.0,-0.004921735367199756,0.020219624699477055,-0.004909643473521297,57.70800018310547,56.88500022888184,57.45500022888183,54.76845005035399,57.32802094158348,57.18948031470574,0.1385406268777416,0.13194760759370264,46.44826257433538,53.20685726309368,67.44959781533984,-1.338665597419588,-78.18935338534718,0.8985975549851726,54.5082752872008,59.26172517056288,8.35624481715066,0.1769412874204803,-0.017382824926541633,0.007263966197443846,-0.021253441083992852,0.0015658092732782477,-0.0037748986461866307,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387
2014-02-27,56.77999877929688,56.88999938964844,56.13999938964844,56.68999862670898,40.88657379150391,16277500.0,-0.0010579231332528,80.41999816894531,80.58000183105469,80.2300033569336,80.29000091552734,80.29000091552734,0.0,2.6480000019073486,2.6600000858306885,2.638999938964844,2.6419999599456787,2.6419999599456787,0.0,14.5600004196167,14.6899995803833,13.920000076293944,14.039999961853027,14.039999961853027,0.0,-0.0010579231332528212,0.013208876648892514,-0.0010573637298608718,57.57400016784668,56.91950016021729,57.44420021057128,54.785150051116936,57.229863662372026,57.152481671150426,0.07738199122159983,0.12103448431928208,45.99617402670505,32.2554524002798,52.07155602237732,-2.30915075094913,-78.08769844767818,0.8879834439148032,54.57708138358005,59.26191893685453,8.230637198302116,0.17491313008582368,-0.004921735367199756,-0.017382824926541633,0.005573055137007046,0.008827602973218046,0.008428543334011952,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387
2014-02-28,56.56999969482422,57.45000076293945,56.38999938964844,56.81999969482422,40.98033142089844,18599000.0,0.0022904901594038,80.27999877929688,80.30999755859375,79.69000244140625,79.77999877929688,79.77999877929688,0.0,2.640000104904175,2.697999954223633,2.640000104904175,2.657999992370605,2.657999992370605,0.0,14.220000267028809,14.789999961853027,13.489999771118164,14.0,14.0,0.0,0.0022904901594038344,0.01873787129236981,0.0022931153359200263,57.44099998474121,56.992500114440915,57.426600189208976,54.80095005035398,57.16680766736467,57.127853376607746,0.03895429075692647,0.10461844560681097,47.195386976708726,23.604856911385777,36.355722191586416,-2.287191394935368,-72.9083774328173,0.9002704388702469,54.76661513019535,59.21838509868648,7.811150519019139,0.169002725627267,-0.0010579231332528212,-0.004921735367199756,0.000520695690578127,0.002065855042043397,-0.011494430198939405,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387
2014-03-03,56.29999923706055,56.41999816894531,55.68999862670898,56.209999084472656,40.54038619995117,19151000.0,-0.0107935627887034,79.9000015258789,80.0999984741211,79.7699966430664,80.06999969482422,80.06999969482422,0.0,2.611999988555908,2.634999990463257,2.595999956130981,2.6070001125335693,2.6070001125335693,0.0,16.469999313354492,16.780000686645508,15.380000114440918,16.0,16.0,0.0,-0.010793562788703439,0.01296624426516509,-0.010735521302370654,57.24699974060059,57.0875,57.3860001373291,54.813700046539296,57.01960634691975,57.05986416978292,-0.04025782286316826,0.07564319191281513,42.43379983842515,22.190496648507057,26.01693532005754,-3.3362035950125932,-82.43243417398334,0.9166797695306037,55.208520006538656,58.96647999346134,6.582807071465181,0.15782551547644066,0.0022904901594038344,-0.0010579231332528212,0.007263966197443846,0.0,-0.019149069283543426,0.0,1.0,0.8660254037844386,0.5000000000000001
2014-03-04,56.95000076293945,57.36000061035156,56.63999938964844,57.2599983215332,41.29768753051758,17157000.0,0.0185078390312646,80.06999969482422,80.20999908447266,79.91999816894531,80.16000366210938,80.16000366210938,0.0,2.6470000743865967,2.691999912261963,2.640000104904175,2.690999984741211,2.690999984741211,0.0,14.529999732971191,14.539999961853027,14.0,14.100000381469728,14.100000381469728,0.0,0.018507839031264676,0.012642690273178539,0.018680170603982083,57.12399940490723,57.20299987792969,57.36620010375977,54.82700004577636,57.056589727629515,57.07468892176442,-0.018099194134904906,0.05689471470327112,51.503729582578444,32.566555557762726,26.12063637255185,-2.102929255661864,-46.959521719911166,0.9333456092697682,55.61593135411174,58.79006840174765,5.548899628357723,0.16520096544642954,-0.010793562788703439,0.0022904901594038344,-0.017382824926541633,0.005829869016920335,0.011715169552907816,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001
2014-03-05,57.47999954223633,58.290000915527344,57.36000061035156,58.15999984741211,41.9467887878418,17761500.0,0.0155953750194227,80.13999938964844,80.2699966430664,80.05000305175781,80.11000061035156,80.11000061035156,0.0,2.700000047683716,2.719000101089477,2.680000066757202,2.697999954223633,2.697999954223633,0.0,14.130000114440918,14.31999969482422,13.8100004196167,13.890000343322754,13.890000343322754,0.0,0.015595375019422738,0.016179546147915617,0.01571761752627321,57.21399955749512,57.350499916076664,57.36440010070802,54.84445005416869,57.22634513067299,57.155082323664246,0.07126280700874332,0.05976833316436556,57.66134254483405,51.35131652032946,35.369456242199746,1.5717805662953566,-16.554094545117092,0.9402496796072233,56.01492139562019,58.68607843653314,4.657600273444449,0.17189898300009798,0.018507839031264676,-0.010793562788703439,-0.004921735367199756,-0.021253441083992852,0.004720296929056787,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001
2014-03-06,58.5099983215332,59.09000015258789,58.400001525878906,58.900001525878906,42.48049545288086,19420600.0,0.0126431586474324,80.12000274658203,80.19999694824219,79.58999633789062,79.68000030517578,79.68000030517578,0.0,2.720999956130981,2.747999906539917,2.7170000076293945,2.736999988555908,2.736999988555908,0.0,13.81999969482422,14.420000076293944,13.729999542236328,14.210000038146973,14.210000038146973,0.0,0.012643158647432404,0.011792832789315718,0.012723421278764357,57.34599952697755,57.47150001525879,57.378400115966805,54.860850067138664,57.483830729935434,57.28433559790237,0.19949513203306424,0.0877136929381053,61.94034943787874,76.96606377989318,53.62797861932845,2.292462057742245,-5.588192395292202,0.9395175814335488,56.033425916931485,58.909574113586096,5.0044773424932165,0.15949531666449296,0.015595375019422738,0.018507839031264676,-0.0010579231332528212,0.005573055137007046,0.022742949363533913,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001
2014-03-07,59.34999847412109,59.79999923706055,59.06999969482422,59.400001525878906,42.84111404418945,18602200.0,0.0084532099386782,79.66000366210938,79.8499984741211,79.43000030517578,79.72000122070312,79.72000122070312,0.0,2.7249999046325684,2.821000099182129,2.720999956130981,2.789999961853028,2.789999961853028,0.0,13.510000228881836,14.43000030517578,13.510000228881836,14.109999656677246,14.109999656677246,0.0,0.008453209938678244,0.012299908357278837,0.008489039204088167,57.52499961853028,57.61050014495849,57.40360015869141,54.88490007400511,57.778626237003664,57.441051592567305,0.33757464443635854,0.13768588323775596,64.54754831417873,89.37513669885483,72.56417233302582,3.1071010181619583,-9.732302963026196,0.9366947335584125,55.99277500119213,59.22822528872486,5.616077415387381,0.16108660766471955,0.012643158647432404,0.015595375019422738,0.0022904901594038344,0.000520695690578127,0.0024757527888989972,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001
2014-03-10,59.13999938964844,59.47999954223633,58.869998931884766,59.20000076293945,42.69688034057617,16945200.0,-0.0033723923818536,79.69000244140625,79.83000183105469,79.62999725341797,79.75,79.75,0.0,2.802000045776367,2.802000045776367,2.775000095367432,2.7839999198913574,2.7839999198913574,0.0,14.760000228881836,15.279999732971191,14.199999809265137,14.199999809265137,14.199999809265137,0.0,-0.0033723923818536725,0.010314518374146854,-0.0033667122536661376,57.64199981689453,57.73350009918213,57.4286001586914,54.90845006942748,57.99729924099378,57.571344123705984,0.4259551172877991,0.19533973004776461,62.69740545299417,90.0270012632133,85.45606724732043,2.0162019787255065,-14.598500852041719,0.9133594390436375,56.02303205592345,59.44396814244081,5.925391810024385,0.16238623249167122,0.008453209938678244,0.012643158647432404,-0.010793562788703439,0.007263966197443846,0.002117059772411018,0.0,1.0,0.8660254037844386,0.5000000000000001
2014-03-11,59.41999816894531,59.45000076293945,58.130001068115234,58.18999862670898,41.96842956542969,19420000.0,-0.0172081990069306,79.76000213623047,79.93000030517578,79.70999908447266,79.7699966430664,79.7699966430664,0.0,2.7860000133514404,2.799000024795532,2.763000011444092,2.7660000324249268,2.7660000324249268,0.0,14.220000267028809,14.93000030517578,13.84000015258789,14.800000190734863,14.800000190734863,0.0,-0.01720819900693061,0.022214738059586316,-0.017060983597300794,57.75799980163575,57.77150001525879,57.42280014038086,54.929200057983394,58.02694530033458,57.617170383187684,0.4097749171468976,0.23822676746759125,54.2419647448027,78.83214592003799,86.0780946273687,2.034016959918295,-39.1727584248181,0.9424051715993933,56.05566182441326,59.48733820610432,5.940085302934279,0.1715779004996911,-0.0033723923818536725,0.008453209938678244,0.018507839031264676,-0.017382824926541633,0.012087313184340653,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001
2014-03-12,57.70000076293945,57.959999084472656,57.41999816894531,57.91999816894531,41.773685455322266,17932100.0,-0.0046510518900162,79.80000305175781,79.86000061035156,79.55000305175781,79.61000061035156,79.61000061035156,0.0,2.752000093460083,2.752000093460083,2.71399998664856,2.7260000705718994,2.7260000705718994,0.0,15.369999885559082,15.640000343322754,14.43000030517578,14.470000267028809,14.470000267028809,0.0,-0.004651051890016293,0.009358767909656333,-0.004640252497506769,57.87499961853028,57.79149990081787,57.41160011291504,54.953650054931636,58.01049189550547,57.639602071021585,0.3708898244838821,0.26475937887084944,52.214718467914494,66.82887635680066,78.56267451335064,2.061670782282489,-45.742111652738146,0.9300905491825555,56.07868270300665,59.50431709862909,5.92757481896392,0.17255764906177257,-0.01720819900693061,-0.0033723923818536725,0.015595375019422738,-0.004921735367199756,0.0015658092732782477,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001
2014-03-13,58.0,58.34000015258789,57.18999862670898,57.41999816894531,41.4130744934082,17192500.0,-0.0086699667353377,79.58999633789062,79.69000244140625,79.2699966430664,79.62000274658203,79.62000274658203,0.0,2.7320001125335693,2.755000114440918,2.651000022888184,2.6530001163482666,2.6530001163482666,0.0,14.279999732971191,16.65999984741211,14.239999771118164,16.219999313354492,16.219999313354492,0.0,-0.008669966735337733,0.019827612515153678,-0.008632490956531513,57.947999572753915,57.760999870300296,57.39580009460449,54.97325004577635,57.9196467068039,57.62333511531223,0.29631159149167274,0.2710698213950141,48.592842365412494,52.39252331822307,66.01784853168724,1.2877042863296218,-57.907559967774525,0.9457984760894382,56.044344317575636,59.477655423024956,5.9439952790960415,0.1723291899844528,-0.004651051890016293,-0.01720819900693061,0.012643158647432404,-0.0010579231332528212,0.008827602973218046,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001
2014-03-14,57.11000061035156,57.52999877929688,56.619998931884766,56.79999923706055,40.96590805053711,18635800.0,-0.0108564301488189,79.61000061035156,79.69999694824219,79.30999755859375,79.44000244140625,79.44000244140625,0.0,2.625999927520752,2.6670000553131104,2.609999895095825,2.6449999809265137,2.6449999809265137,0.0,16.739999771118164,18.21999931335449,16.09000015258789,17.81999969482422,17.81999969482422,0.0,-0.010856430148818942,0.015934159301114997,-0.010797711793705922,57.945999526977545,57.69349975585937,57.35860008239746,54.98590003967284,57.74739324992031,57.562347272478775,0.18504597744153273,0.25386505260431785,44.47332906484657,41.11921282975634,53.446870834926685,-0.03519967946338045,-72.99268989021829,0.9432414311839152,55.93557756837838,59.451421943340364,6.094004332966326,0.17581840984906272,-0.008669966735337733,-0.004651051890016293,0.008453209938678244,0.0022904901594038344,0.002065855042043397,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001
