Date,Open,High,Low,Close,Adj Close,Volume,adjusted_log_return,dxy_Open,dxy_High,dxy_Low,dxy_Close,dxy_Adj_Close,dxy_Volume,tnx_Open,tnx_High,tnx_Low,tnx_Close,tnx_Adj_Close,tnx_Volume,vix_Open,vix_High,vix_Low,vix_Close,vix_Adj_Close,vix_Volume,price_log_return,ohlc_ratio,pct_change,sma_10,sma_20,sma_50,sma_200,ema_12,ema_26,macd,macd_signal,rsi_14,stoch_k,stoch_d,roc_10,williams_r,atr_14,bb_lower,bb_upper,bb_width,hist_vol_20,lag_return_1,lag_return_2,lag_return_5,lag_return_10,lag_return_20,day_of_week_sin,day_of_week_cos,month_sin,month_cos
2013-01-07,86.80000305175781,87.06999969482422,86.62000274658203,86.91000366210938,73.14492797851562,23693400.0,-0.0037898308050518,80.51000213623047,80.87000274658203,80.12000274658203,80.26000213623047,80.26000213623047,0.0,1.9040000438690183,1.9170000553131104,1.8919999599456787,1.902999997138977,1.902999997138977,0.0,14.529999732971191,14.529999732971191,13.710000038146973,13.789999961853027,13.789999961853027,0.0,-0.0037898308050518547,0.005184296456462792,-0.0037826584598055213,84.88000030517578,84.23650093078614,82.03400009155273,80.62154979705811,85.18552344477767,83.97699826129171,1.2085251834859605,0.9046471783675193,69.199008267905,91.15146947507995,91.4076747758373,3.7359810556430384,-9.833002584652316,1.1416290385423675,81.19109544411641,87.28190641745586,7.230607760338986,0.15998441118081538,0.00736313152451927,-0.0023064423760470543,0.021457315488513137,-0.004881824718530232,0.004370901750965323,0.0,1.0,0.0,1.0
2013-01-08,86.87999725341797,87.01000213623047,86.38999938964844,86.8499984741211,73.09440612792969,23760000.0,-0.0006909475197572,80.1500015258789,80.68000030517578,80.11000061035156,80.3499984741211,80.3499984741211,0.0,1.8940000534057613,1.8940000534057613,1.8639999628067017,1.871000051498413,1.871000051498413,0.0,13.880000114440918,14.289999961853027,13.619999885559082,13.619999885559082,13.619999885559082,0.0,-0.0006909475197572685,0.007136311765452313,-0.0006907088704876108,85.18700027465822,84.40850067138673,82.1482000732422,80.63944980621338,85.44159652621512,84.18981309187167,1.2517834343434515,0.9740744295627057,68.67042500701342,91.8366884743757,92.22094423313774,3.6643587247017906,-10.946271504562066,1.104370017688058,81.17676844221128,87.64023290056218,7.6573620037560035,0.15796504966820382,-0.0037898308050518547,0.00736313152451927,0.0,0.0,0.010485113663492956,0.7818314824680298,0.6234898018587336,0.0,1.0
2013-01-09,87.0199966430664,87.3499984741211,86.95999908447266,87.2699966430664,73.44788360595703,27425500.0,0.0048242478566414,80.30000305175781,80.63999938964844,80.11000061035156,80.55999755859375,80.55999755859375,0.0,1.871000051498413,1.8760000467300413,1.8459999561309808,1.851999998092652,1.851999998092652,0.0,13.31999969482422,13.93000030517578,13.220000267028809,13.8100004196167,13.8100004196167,0.0,0.004824247856641492,0.004481721497279694,0.00483590327567196,85.59599990844728,84.62500038146975,82.26100006103516,80.66609977722169,85.72288885188455,84.41797483640461,1.3049140154799375,1.0402423467461521,70.37611027163628,92.02220970315659,91.67012255087074,4.917042946483531,-3.15409680131582,1.0612007307103397,81.2313942460766,88.01860651686289,8.020339427109148,0.15519077221220218,-0.0006909475197572685,-0.0037898308050518547,0.0289875706618231,-0.007187442134419196,-0.005650245877831425,0.9749279121818236,-0.22252093395631434,0.0,1.0
2013-01-10,87.61000061035156,87.69000244140625,86.94999694824219,87.47000122070312,73.61625671386719,39753000.0,0.0022897924825331,80.58999633789062,80.66999816894531,79.66999816894531,79.73999786376953,79.73999786376953,0.0,1.8890000581741333,1.9079999923706048,1.875,1.8940000534057613,1.8940000534057613,0.0,13.329999923706056,13.880000114440918,13.329999923706056,13.489999771118164,13.489999771118164,0.0,0.0022897924825331555,0.008446587010714244,0.0022924160594397502,86.03099975585938,84.87800025939943,82.36060012817383,80.69554977416993,85.99167537016433,84.64405086487116,1.3476245052931688,1.1017187784555555,71.18075508117938,93.99963346948692,92.6195105490064,5.233395488909521,-3.9007312856613408,1.0382582137427485,81.42572982710169,88.33027069169717,8.134664864268952,0.1512334583180245,0.004824247856641492,-0.0006909475197572685,-0.0023064423760470543,-0.0007215064162713547,-0.006411163153503105,0.43388373911755823,-0.900968867902419,0.0,1.0
2013-01-11,87.4000015258789,87.54000091552734,87.0,87.33999633789062,73.5068130493164,27322400.0,-0.0014877841376577,79.79000091552734,80.66999816894531,79.44000244140625,79.55999755859375,79.55999755859375,0.0,1.8910000324249268,1.9299999475479128,1.868000030517578,1.875,1.875,0.0,13.550000190734863,13.789999961853027,13.220000267028809,13.359999656677246,13.359999656677246,0.0,-0.0014877841376577288,0.006178500069790627,-0.0014866779355022786,86.51199951171877,85.12700004577638,82.48360000610352,80.72434974670412,86.19910936519915,84.84375052953926,1.3553588356598851,1.1524467898964215,69.85259900633037,95.57979642140526,93.86721319801626,5.828180818779274,-6.205782648807023,1.0026684067273626,81.7213577463673,88.53264234518547,8.001321079276195,0.15157589305454072,0.0022897924825331555,0.004824247856641492,0.00736313152451927,-0.007123887596822579,-0.0006065453699026185,-0.433883739117558,-0.9009688679024191,0.0,1.0
2013-01-14,87.16000366210938,87.5199966430664,87.05000305175781,87.38999938964844,73.54886627197266,24351900.0,0.0005719360720602,79.52999877929688,79.6500015258789,79.3499984741211,79.48999786376953,79.48999786376953,0.0,1.8359999656677248,1.8639999628067017,1.8339999914169312,1.85699999332428,1.85699999332428,0.0,13.65999984741211,13.850000381469728,13.40999984741211,13.520000457763672,13.520000457763672,0.0,0.0005719360720602971,0.005392308072067139,0.0005720996586811022,86.81899948120117,85.32050018310548,82.59679992675781,80.76009975433351,86.38232321511443,85.03236155621401,1.349961658900412,1.1919497636972196,70.0838130932102,94.8580941481816,94.8125080130246,3.640891491858797,-5.31920362098679,0.964620205626022,81.85997824130915,88.78102212490181,8.111818225091831,0.14650528899143944,-0.0014877841376577288,0.0022897924825331555,-0.0037898308050518547,0.021457315488513137,0.01398607390138075,0.0,1.0,0.0,1.0
2013-01-15,86.83000183105469,87.88999938964844,86.7699966430664,87.7699966430664,73.8686752319336,34704100.0,0.0043388250598841,79.5,79.87000274658203,79.3499984741211,79.77999877929688,79.77999877929688,0.0,1.8220000267028809,1.8329999446868896,1.8109999895095823,1.830999970436096,1.830999970436096,0.0,13.970000267028809,13.989999771118164,13.329999923706056,13.550000190734863,13.550000190734863,0.0,0.004338825059884162,0.012898799066723768,0.004348251389468594,87.16399917602538,85.4759998321533,82.70539993286134,80.80719974517824,86.59581143479934,85.2351493404253,1.3606620943740495,1.2256922298325856,71.8506689539175,95.47339029686881,95.30376028881855,4.0915523727806145,-2.054842839599713,0.9757189585514513,81.86425198419387,89.08774768011274,8.450905178182689,0.14099137084186764,0.0005719360720602971,-0.0014877841376577288,-0.0006909475197572685,0.0,0.013557412083807946,0.7818314824680298,0.6234898018587336,0.0,1.0
2013-01-16,87.56999969482422,87.75,87.30000305175781,87.51000213623047,73.64989471435547,20881400.0,-0.0029661442360857,79.69000244140625,79.9000015258789,79.38999938964844,79.80000305175781,79.80000305175781,0.0,1.8359999656677248,1.8359999656677248,1.8029999732971191,1.8240000009536743,1.8240000009536743,0.0,13.699999809265137,13.760000228881836,13.199999809265137,13.420000076293944,13.420000076293944,0.0,-0.002966144236085726,0.005138711314495806,-0.0029617495764097113,87.23499908447265,85.64549980163574,82.84880004882812,80.84744976043703,86.73645615809644,85.40365695492939,1.3327992031670561,1.2471136244994798,68.85430621211223,95.25559949135365,95.19569464546802,0.8179712667167676,-6.859155065352507,0.9395957180341044,81.98385609708217,89.3071435061893,8.55069726496858,0.14219524373325404,0.004338825059884162,0.0005719360720602971,0.004824247856641492,0.0289875706618231,0.0022254438547673824,0.9749279121818236,-0.22252093395631434,0.0,1.0
2013-01-17,87.91000366210938,88.51000213623047,87.83000183105469,88.31999969482422,74.33158874511719,34219400.0,0.0092132993526613,79.83000183105469,79.9000015258789,79.56999969482422,79.6500015258789,79.6500015258789,0.0,1.838000059127808,1.8910000324249268,1.838000059127808,1.875,1.875,0.0,13.449999809265137,13.699999809265137,13.15999984741211,13.56999969482422,13.56999969482422,0.0,0.009213299352661386,0.007735186859841667,0.009255872440899093,87.40699920654296,85.83449974060058,83.03100006103516,80.88604976654054,86.98007824066995,85.61968234306974,1.3603958976002133,1.2697700791196267,72.67720590186838,96.00051623703868,95.57650200842038,1.986144631650447,-3.0844533839317068,0.9439103096030969,82.02584845856794,89.64315102263322,8.874406662921603,0.14416186939540707,-0.002966144236085726,0.004338825059884162,0.0022897924825331555,-0.0023064423760470543,0.004980528741461198,0.43388373911755823,-0.900968867902419,0.0,1.0
2013-01-18,88.33999633789062,88.62000274658203,88.11000061035156,88.56999969482422,74.54199981689453,23256900.0,0.0028267097463488,79.68000030517578,80.19000244140625,79.6500015258789,80.05000305175781,80.05000305175781,0.0,1.866000056266785,1.866000056266785,1.8350000381469729,1.843000054359436,1.843000054359436,0.0,13.520000457763672,13.529999732971191,12.289999961853027,12.460000038146973,12.460000038146973,0.0,0.002826709746348871,0.005773173617528435,0.002830708657376446,87.53999938964844,86.05349960327148,83.21480010986329,80.93119976043701,87.22468154130908,85.83822436912563,1.386457172183455,1.2931074977323924,73.74821868184169,96.41963175196588,95.89191582678606,1.5245321682968915,-0.7974962948181008,0.9129168686479091,82.14071255971359,89.96628664682936,9.093847575280094,0.14220890287255483,0.009213299352661386,-0.002966144236085726,-0.0014877841376577288,0.00736313152451927,-0.004148823770058598,-0.433883739117558,-0.9009688679024191,0.0,1.0
2013-01-21,88.33999633789062,88.62000274658203,88.11000061035156,88.56999969482422,74.54199981689453,23256900.0,0.0,79.68000030517578,80.19000244140625,79.6500015258789,80.05000305175781,80.05000305175781,0.0,1.866000056266785,1.866000056266785,1.8350000381469729,1.843000054359436,1.843000054359436,0.0,13.520000457763672,13.529999732971191,12.289999961853027,12.460000038146973,12.460000038146973,0.0,0.0,0.005773173617528435,0.0,87.70599899291992,86.29299964904786,83.40320007324219,80.97569976806639,87.43165356492679,86.04057809695514,1.3910754679716462,1.3127010917802433,73.74821868184169,98.05998297181057,96.8267103202717,1.9100172163938836,-1.9381014058184487,0.8841372449038062,82.37976171380276,90.20623758429295,9.069653276998514,0.13986812538204338,0.002826709746348871,0.009213299352661386,0.0005719360720602971,-0.0037898308050518547,-0.004881824718530232,0.0,1.0,0.0,1.0
2013-01-22,88.63999938964844,89.26000213623047,88.37999725341797,89.20999908447266,75.08064270019531,31589000.0,0.0072000494204137,80.05999755859375,80.08999633789062,79.69000244140625,79.87000274658203,79.87000274658203,0.0,1.8650000095367432,1.8739999532699585,1.8289999961853027,1.8350000381469729,1.8350000381469729,0.0,13.279999732971191,13.31999969482422,12.43000030517578,12.43000030517578,12.43000030517578,0.0,0.007200049420413713,0.009927852988176677,0.007226032097661816,87.94199905395509,86.56449966430664,83.6134001159668,81.01764976501462,87.70524518331847,86.27535002195644,1.429895161362026,1.3361399056966,76.48490600649791,98.51139751018948,97.6636707446553,2.71732947819772,-1.730209768794977,0.8838420761829986,82.63195622394875,90.49704310466453,9.085811055590044,0.14030446226723026,0.0,0.002826709746348871,0.004338825059884162,-0.0006909475197572685,0.0,0.7818314824680298,0.6234898018587336,0.0,1.0
2013-01-23,89.23999786376953,89.29000091552734,88.91000366210938,89.0,74.90391540527344,32818900.0,-0.0023566076260594,79.87999725341797,80.12999725341797,79.69000244140625,79.91999816894531,79.91999816894531,0.0,1.8420000076293943,1.8420000076293943,1.812999963760376,1.8329999446868896,1.8329999446868896,0.0,12.670000076293944,12.670000076293944,12.300000190734863,12.460000038146973,12.460000038146973,0.0,-0.002356607626059485,0.004258149512711312,-0.0023538330062992108,88.11499938964846,86.85549964904786,83.84860015869141,81.06159976959226,87.9044382320387,86.47717594625597,1.4272622857827315,1.3543643817138262,73.76750324610485,95.44388750571446,97.3384226625715,1.9823575380772545,-10.000026308243159,0.8478531602712107,83.12112247347748,90.58987682461823,8.599057493560364,0.13658694194275292,0.007200049420413713,0.0,-0.002966144236085726,0.004824247856641492,-0.007187442134419196,0.9749279121818236,-0.22252093395631434,0.0,1.0
2013-01-24,89.1500015258789,89.8499984741211,88.93000030517578,89.29000091552734,75.14795684814453,39814600.0,0.0032527639192896,79.9800033569336,80.1500015258789,79.69999694824219,79.94999694824219,79.94999694824219,0.0,1.812000036239624,1.870000004768372,1.812000036239624,1.843999981880188,1.843999981880188,0.0,12.729999542236328,13.5,12.399999618530272,12.6899995803833,12.6899995803833,0.0,0.003252763919289664,0.010319665206940583,0.0032580598964779828,88.29699935913088,87.16399955749512,84.09760025024416,81.10929977416991,88.11760172180618,86.68553335138718,1.4320683704190031,1.3699051794548616,75.08400994916607,90.69495303433044,94.88341268341145,2.080713009517423,-16.18490481997049,0.8530063751765037,83.72090160536976,90.60709750962047,7.90027527328922,0.13572935835805147,-0.002356607626059485,0.007200049420413713,0.009213299352661386,0.0022897924825331555,-0.0007215064162713547,0.43388373911755823,-0.900968867902419,0.0,1.0
2013-01-25,89.7300033569336,89.94000244140625,89.29000091552734,89.94000244140625,75.69500732421875,34620300.0,0.0072532766434963,80.01000213623047,80.1500015258789,79.68000030517578,79.75,79.75,0.0,1.9170000553131104,1.950000047683716,1.9040000438690183,1.9470000267028809,1.9470000267028809,0.0,12.630000114440918,12.989999771118164,12.5,12.890000343322754,12.890000343322754,0.0,0.0072532766434963165,0.007243970818693606,0.0072796453691970076,88.55699996948243,87.5344997406006,84.34680023193361,81.15794979095458,88.39797106328311,86.92660513583304,1.4713659274500657,1.3901973290539025,77.77617645973153,91.27168962392878,92.47017672132455,2.9768791075477377,0.0,0.8385060287981039,84.63994195242451,90.42905752877668,6.613524488638899,0.1301716657921371,0.003252763919289664,-0.002356607626059485,0.002826709746348871,-0.0014877841376577288,-0.007123887596822579,-0.433883739117558,-0.9009688679024191,0.0,1.0
2013-01-28,90.01000213623047,90.2300033569336,89.37999725341797,90.0,75.74549865722656,42633600.0,0.000666814133398,79.79000091552734,79.93000030517578,79.72000122070312,79.77999877929688,79.77999877929688,0.0,1.9579999446868896,2.00600004196167,1.9579999446868896,1.9739999771118164,1.9739999771118164,0.0,13.289999961853027,13.90999984741211,13.289999961853027,13.56999969482422,13.56999969482422,0.0,0.0006668141333980985,0.009443462763495301,0.0006670365033660808,88.81800003051758,87.81849975585938,84.56440017700196,81.21244979858396,88.64443705354725,87.15426401466023,1.490173038887022,1.4101924710205265,78.01233667332741,92.38920407127749,91.45194890984557,2.9866124597555763,-6.647482966196994,0.8393274627064983,85.14582049459197,90.49117901712678,6.086825142077378,0.11370245728425817,0.0072532766434963165,0.003252763919289664,0.0,0.0005719360720602971,0.021457315488513137,0.0,1.0,0.0,1.0
2013-01-29,89.95999908447266,90.16000366210938,89.6500015258789,90.05000305175781,75.7876205444336,37055100.0,0.0005559429979907,79.77999877929688,79.93000030517578,79.5199966430664,79.55999755859375,79.55999755859375,0.0,1.9609999656677248,1.9989999532699585,1.9490000009536743,1.9880000352859497,1.9880000352859497,0.0,13.869999885559082,13.880000114440918,13.039999961853027,13.3100004196167,13.3100004196167,0.0,0.0005559429979907792,0.005669210109168359,0.0005560975629410603,89.04600067138672,88.10499992370606,84.7802001953125,81.26419982910156,88.86067797634887,87.36876320259339,1.4919147737554823,1.4265369315675178,78.22006330622914,96.05006872321815,93.23698747280812,2.5977059312916366,-5.202310864148529,0.8158042251010675,85.8095249278588,90.40047491955332,5.21077123394815,0.11350803665193497,0.0006668141333980985,0.0072532766434963165,0.007200049420413713,0.004338825059884162,0.0,0.7818314824680298,0.6234898018587336,0.0,1.0
