Date,Open,High,Low,Close,Adj Close,Volume,adjusted_log_return,dxy_Open,dxy_High,dxy_Low,dxy_Close,dxy_Adj_Close,dxy_Volume,tnx_Open,tnx_High,tnx_Low,tnx_Close,tnx_Adj_Close,tnx_Volume,vix_Open,vix_High,vix_Low,vix_Close,vix_Adj_Close,vix_Volume,price_log_return,ohlc_ratio,pct_change,sma_10,sma_20,sma_50,sma_200,ema_12,ema_26,macd,macd_signal,rsi_14,stoch_k,stoch_d,roc_10,williams_r,atr_14,bb_lower,bb_upper,bb_width,hist_vol_20,lag_return_1,lag_return_2,lag_return_5,lag_return_10,lag_return_20,day_of_week_sin,day_of_week_cos,month_sin,month_cos
2010-11-18,0.3272500038146972,0.3362500071525574,0.3272500038146972,0.3330000042915344,0.3052893280982971,993120000.0,0.0304900739735251,78.94999694824219,79.01000213623047,78.43000030517578,78.62000274658203,78.62000274658203,0.0,2.9230000972747803,2.9600000381469727,2.8989999294281006,2.9019999504089355,2.9019999504089355,0.0,20.309999465942383,20.309999465942383,18.75,18.75,18.75,0.0,0.030490073973525194,0.02750191973399134,0.030959656665145996,0.32130000293254846,0.3116500020027161,0.2919749987125396,0.32332375034689914,0.3189619647070652,0.3077243899189478,0.011237574788117433,0.010425792510081924,69.31297207714545,60.70644220308756,61.116790594730155,7.419355396921747,-20.689659897315494,0.010874022695640315,0.2884731071705735,0.33482689683485867,14.873668976867576,0.3321703417899642,0.016387564156008373,-0.030223109628491063,-0.010256587500421707,0.0016135656751106863,-0.017873587080702087,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001
2010-11-19,0.3322499990463257,0.3449999988079071,0.3317500054836273,0.34375,0.3151447176933288,716484000.0,0.0317720109020199,78.5199966430664,78.72000122070312,78.16999816894531,78.5,78.5,0.0,2.88100004196167,2.9100000858306885,2.868000030517578,2.875,2.875,0.0,19.14999961853028,19.71999931335449,17.760000228881836,18.040000915527344,18.040000915527344,0.0,0.03177201090201996,0.03987958875037449,0.03228212940302466,0.324150002002716,0.3140875026583672,0.2938149988651276,0.3228737503290177,0.32277550859828597,0.3103929536286554,0.012382554969630588,0.010817145001991657,73.54402258828482,77.93491063583784,65.44326869849897,9.040440875833744,-2.8089865065779374,0.011043734883400278,0.28818928554464,0.3399857197720944,16.49108410524482,0.2817828439146829,0.030490073973525194,0.016387564156008373,0.050261665953122064,0.016794249828067986,0.062055759521102684,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001
2010-11-22,0.3415000140666961,0.3459999859333038,0.3384999930858612,0.3440000116825104,0.3153739869594574,462668000.0,0.0007272402056953,78.20999908447266,78.87999725341797,77.97000122070312,78.68000030517578,78.68000030517578,0.0,2.8399999141693115,2.8480000495910645,2.7980000972747803,2.812999963760376,2.812999963760376,0.0,19.450000762939453,20.13999938964844,18.350000381469727,18.3700008392334,18.3700008392334,0.0,0.0007272402056953423,0.021961910800910825,0.0007275047089689846,0.32690000236034394,0.3164000034332276,0.29537499904632564,0.32242500036954885,0.3260408167650897,0.31288236533634833,0.013158451428741391,0.011285406287341605,73.63506772176791,90.67737830562214,76.43957704818251,8.688784477707957,-4.469218679240128,0.010790610452260442,0.28846474098735564,0.3443352658790996,17.65819351627622,0.28275926156200465,0.03177201090201996,0.030490073973525194,-0.012139876416540062,0.003957189931363567,0.009279397410250396,0.0,1.0,-0.8660254037844386,0.5000000000000001
2010-11-23,0.3400000035762787,0.3434999883174896,0.3334999978542328,0.335999995470047,0.3080396652221679,457832000.0,-0.0235306369077729,78.69999694824219,79.73999786376953,78.69000244140625,79.68000030517578,79.68000030517578,0.0,2.746999979019165,2.7869999408721924,2.727999925613404,2.76200008392334,2.76200008392334,0.0,20.25,21.450000762939453,20.239999771118164,20.6299991607666,20.6299991607666,0.0,-0.023530636907772934,0.029411736347271383,-0.023255950206927944,0.3290250033140183,0.3183625027537346,0.2968249988555907,0.321896250396967,0.3275729981043139,0.314594782383289,0.012978215721024922,0.01162396817407827,65.82846784200484,89.08136776129703,85.89788556758566,6.751393323730328,-25.4776915302908,0.010769853550547381,0.2907264886648274,0.3459985168426418,17.361349939056545,0.3012286277651387,0.0007272402056953423,0.03177201090201996,-0.030223109628491063,-0.005544791454533262,-0.0033639337654318316,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001
2010-11-24,0.3395000100135803,0.3454999923706054,0.3392499983310699,0.3442499935626983,0.3156031966209411,397784000.0,0.0242571597600421,79.68000030517578,80.0,79.38999938964844,79.87000274658203,79.87000274658203,0.0,2.808000087738037,2.930000066757202,2.808000087738037,2.9140000343322754,2.9140000343322754,0.0,19.420000076293945,19.61000061035156,18.729999542236328,19.559999465942383,19.559999465942383,0.0,0.024257159760042182,0.018409407526337088,0.024553758014631555,0.3316000014543533,0.32052500247955323,0.29842999875545495,0.3213875003159047,0.33013868971329613,0.31679146469287484,0.013347225020421294,0.011968619543346874,69.4280199277713,88.53150298619005,89.43008301770307,8.084766223012876,-4.458580831898895,0.010679149504119599,0.2918600170570559,0.3491899879020506,17.886271086965163,0.30682333675356177,-0.023530636907772934,0.0007272402056953423,0.016387564156008373,0.011844189023591412,0.014219434147468863,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001
2010-11-25,0.3395000100135803,0.3454999923706054,0.3392499983310699,0.3442499935626983,0.3156031966209411,397784000.0,0.0,79.68000030517578,80.0,79.38999938964844,79.87000274658203,79.87000274658203,0.0,2.808000087738037,2.930000066757202,2.808000087738037,2.9140000343322754,2.9140000343322754,0.0,19.420000076293945,19.61000061035156,18.729999542236328,19.559999465942383,19.559999465942383,0.0,0.0,0.018409407526337088,0.0,0.3344999998807907,0.3226750016212463,0.300029998421669,0.32102500021457675,0.3323096595362811,0.31882542979434325,0.013484229741937859,0.012271741583065071,69.4280199277713,88.53504893530379,88.71597322759695,9.199043111504151,-4.458580831898895,0.010362781256649307,0.2936491091230268,0.3517008941194658,17.990790952123344,0.30704862023159213,0.024257159760042182,-0.023530636907772934,0.030490073973525194,-0.010256587500421707,0.0008305928064160798,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001
2010-11-26,0.3440000116825104,0.3459999859333038,0.3400000035762787,0.3400000035762787,0.311706930398941,143104000.0,-0.0124222969083618,79.7699966430664,80.5199966430664,79.75,80.36000061035156,80.36000061035156,0.0,2.864000082015991,2.8959999084472656,2.8410000801086426,2.864000082015991,2.864000082015991,0.0,21.170000076293945,22.21999931335449,20.280000686645508,22.21999931335449,22.21999931335449,0.0,-0.012422296908361859,0.017441808585060992,-0.012345458676325749,0.3353500008583069,0.32465000152587886,0.30155499875545505,0.3206525002419948,0.33349278938858845,0.3203939167411533,0.013098872647435145,0.012437167795939086,65.31731984376528,91.9320845966106,89.66621217270148,2.564105560816804,-15.286584546370385,0.010051152763819007,0.2966188184600448,0.35268118459171294,17.26855563473615,0.3129456264225509,0.0,0.024257159760042182,0.03177201090201996,0.050261665953122064,-0.0024926609853378606,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001
2010-11-29,0.3384999930858612,0.3449999988079071,0.3370000123977661,0.34375,0.3151447176933288,468192000.0,0.0109685338503973,80.61000061035156,81.13999938964844,80.05000305175781,80.83999633789062,80.83999633789062,0.0,2.836999893188477,2.8550000190734863,2.811000108718872,2.822000026702881,2.822000026702881,0.0,23.14999961853028,23.84000015258789,21.3799991607666,21.530000686645508,21.530000686645508,0.0,0.010968533850397304,0.023633638326579755,0.01102890875729945,0.3369750022888183,0.3267875015735626,0.30307499885559086,0.32029500022530555,0.3350708217903441,0.32212399698254934,0.012946824807794743,0.012539099198310219,67.1646732470149,91.50746146640647,90.65819833277362,4.961836645774421,-5.732450222511288,0.009904640881413435,0.29985128643019854,0.3537237167169267,16.48546227359342,0.31290923299970463,-0.012422296908361859,0.0,0.0007272402056953423,-0.012139876416540062,0.001662068178921893,0.0,1.0,-0.8660254037844386,0.5000000000000001
2010-11-30,0.3384999930858612,0.3420000076293945,0.3339999914169311,0.3402499854564667,0.3119359910488128,720936000.0,-0.0102339447055688,80.86000061035156,81.44000244140625,80.66999816894531,81.19999694824219,81.19999694824219,0.0,2.7730000019073486,2.805999994277954,2.750999927520752,2.796999931335449,2.796999931335449,0.0,23.270000457763672,23.790000915527344,22.420000076293945,23.540000915527344,23.540000915527344,0.0,-0.010233944705568824,0.02363372636889289,-0.010181756077023763,0.3392250001430511,0.3284375011920929,0.3042349988222122,0.3199700000882148,0.33586761620051675,0.32346666279543207,0.01240095340508468,0.012511470039665112,63.75155156363121,88.11042580509971,90.51665728937225,7.081031645235413,-14.649687815819167,0.009893595717245969,0.3025166387582071,0.3543583636259787,15.784350045170692,0.31383626831823525,0.010968533850397304,-0.012422296908361859,-0.023530636907772934,-0.030223109628491063,0.02055215637882907,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001
2010-12-01,0.3470000028610229,0.3574999868869781,0.3465000092983246,0.3552500009536743,0.3256877362728119,626536000.0,0.0431410482607163,81.26000213623047,81.36000061035156,80.5,80.70999908447266,80.70999908447266,0.0,2.9030001163482666,2.9830000400543213,2.890000104904175,2.96399998664856,2.96399998664856,0.0,21.190000534057617,21.43000030517578,20.39999961853028,21.36000061035156,21.36000061035156,0.0,0.04314104826071634,0.031700223337056035,0.044085150859835,0.3424499988555908,0.33072500079870226,0.30564499855041505,0.31967750012874596,0.3388495215471564,0.32582098414048705,0.013028537406669372,0.012614883513065965,70.63809944173097,91.46177814883042,90.35988847344552,9.984515710436588,-5.232527515178265,0.010419053268193501,0.3037860397495906,0.3576639618478139,16.290852511333547,0.34171580651317013,-0.010233944705568824,0.010968533850397304,0.024257159760042182,0.016387564156008373,0.0072962430904291225,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384
2010-12-02,0.3552500009536743,0.3617500066757202,0.3549999892711639,0.359499990940094,0.3295840919017792,529316000.0,0.0118924738816103,80.79000091552734,81.0199966430664,80.05999755859375,80.30000305175781,80.30000305175781,0.0,3.0239999294281006,3.0239999294281006,2.941999912261963,3.0,3.0,0.0,21.1299991607666,21.1299991607666,19.100000381469727,19.38999938964844,19.38999938964844,0.0,0.011892473881610396,0.01900075267117748,0.01196347051183877,0.3450999975204468,0.33320000022649765,0.30702499866485594,0.31942500010132785,0.3420265168383776,0.3283157253849024,0.013710791453475202,0.012834065101147813,72.24690813711453,91.78528228949861,90.45249541447625,7.957953845958331,-4.7619378005067325,0.010156979277933704,0.30520348442286255,0.36119651603013275,16.804631323291748,0.341557336818374,0.04314104826071634,-0.010233944705568824,0.0,0.030490073973525194,0.0016135656751106863,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384
2010-12-03,0.3577499985694885,0.3697499930858612,0.3569999933242798,0.3697499930858612,0.3389811813831329,606044000.0,0.0281130616860195,80.22000122070312,80.31999969482422,79.05999755859375,79.37999725341797,79.37999725341797,0.0,3.032999992370605,3.062000036239624,2.9030001163482666,3.0169999599456787,3.0169999599456787,0.0,19.26000022888184,19.280000686645508,17.709999084472656,18.010000228881836,18.010000228881836,0.0,0.02811306168601956,0.035639412473973474,0.028511963144611352,0.3476999968290329,0.3359249994158745,0.30828999876976004,0.3192487500607967,0.3462916670302982,0.3313849303997882,0.014906736630509954,0.013248599407020242,75.70445182740981,96.66851156143832,93.30519066658911,7.563634352250532,0.0,0.010342195026765684,0.3048452695061691,0.3670047293255799,18.503969614496466,0.3479858115584032,0.011892473881610396,0.04314104826071634,-0.012422296908361859,0.03177201090201996,0.016794249828067986,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384
2010-12-06,0.3709999918937683,0.371749997138977,0.3612500131130218,0.3627499938011169,0.3325637280941009,438424000.0,-0.0191130885237202,79.19999694824219,79.97000122070312,79.16999816894531,79.56999969482422,79.56999969482422,0.0,2.9649999141693115,2.9809999465942383,2.937000036239624,2.940999984741211,2.940999984741211,0.0,18.799999237060547,18.850000381469727,17.950000762939453,18.020000457763672,18.020000457763672,0.0,-0.019113088523720272,0.028301844354114578,-0.018931591608852938,0.34957499504089357,0.3382374987006188,0.3095449984073639,0.3189562501013279,0.3488237173027318,0.3337082684295163,0.015115448873215531,0.013621969300259301,69.3502224965107,93.17251015103953,93.8754346673255,5.45057601216349,-15.720531746374656,0.010353465669564936,0.30637081049710146,0.37010418690413616,18.842788470194566,0.36091259819823585,0.02811306168601956,0.011892473881610396,0.010968533850397304,0.0007272402056953423,0.003957189931363567,0.0,1.0,-0.5000000000000004,0.8660254037844384
2010-12-07,0.3712500035762787,0.3832499980926513,0.3704999983310699,0.3745000064373016,0.343335896730423,1026812000.0,0.0318777535610921,79.70999908447266,80.01000213623047,79.19999694824219,79.86000061035156,79.86000061035156,0.0,3.026000022888184,3.177000045776367,3.0190000534057617,3.164999961853028,3.164999961853028,0.0,17.1299991607666,18.14999961853028,17.1299991607666,17.989999771118164,17.989999771118164,0.0,0.03187775356109219,0.03434343337039659,0.032391291431740354,0.353424996137619,0.34122499972581866,0.31104999840259545,0.31872375011444093,0.35277391563112714,0.33672987865231524,0.016044036978811904,0.014106382835969822,73.38801306103191,89.55149385274495,93.13083852174094,11.458336751878528,-15.62498669539043,0.011078218428277043,0.3074818192221727,0.3749681802294646,19.77767193538532,0.36827936043235604,-0.019113088523720272,0.02811306168601956,-0.010233944705568824,-0.023530636907772934,-0.005544791454533262,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384
2010-12-08,0.3740000128746032,0.3817499876022339,0.3712500035762787,0.3777500092983246,0.3463154733181,613252000.0,0.0086408735084289,79.94000244140625,80.4000015258789,79.88999938964844,80.0,80.0,0.0,3.220999956130981,3.3299999237060547,3.1730000972747803,3.236000061035156,3.236000061035156,0.0,17.969999313354492,18.31999969482422,17.690000534057617,17.739999771118164,17.739999771118164,0.0,0.008640873508428983,0.028074822632360958,0.008678313616640176,0.3567749977111816,0.34418749958276745,0.31266499876976006,0.31853375017642976,0.35661639157992675,0.33976840684831594,0.01684798473161081,0.01465470321509802,74.39287718260408,85.99163004455548,89.57187801611332,9.731304680336882,-10.67959142456848,0.011036915970968342,0.30849736014781626,0.37987763901771865,20.738777252640293,0.3680910441722757,0.03187775356109219,-0.019113088523720272,0.04314104826071634,0.024257159760042182,0.011844189023591412,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384
2010-12-09,0.3687500059604645,0.3740000128746032,0.3634999990463257,0.3714999854564667,0.3405855298042297,942408000.0,-0.0166838493419517,80.04000091552734,80.4000015258789,79.68000030517578,80.06999969482422,80.06999969482422,0.0,3.246000051498413,3.2780001163482666,3.178999900817871,3.2230000495910645,3.2230000495910645,0.0,17.31999969482422,17.84000015258789,17.239999771118164,17.25,17.25,0.0,-0.016683849341951763,0.02847461331133725,-0.016545444703844336,0.3594999969005585,0.3469999983906746,0.3142549985647201,0.3183087500929833,0.3589061752532406,0.3421188941526234,0.01678728110061717,0.015081218792201851,68.99722119016258,83.35910204719983,86.30074198150008,7.915756689420335,-23.61811573844156,0.011266422705327668,0.31205380124508036,0.3819461955362688,20.14190046551503,0.3731146719773221,0.008640873508428983,0.03187775356109219,0.011892473881610396,0.0,-0.010256587500421707,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384
2010-12-10,0.3714999854564667,0.3772499859333038,0.3704999983310699,0.3737500011920929,0.342648297548294,451900000.0,0.0060382666342611,80.08999633789062,80.30000305175781,79.81999969482422,80.06999969482422,80.06999969482422,0.0,3.234999895095825,3.2980000972747803,3.2330000400543213,3.2960000038146973,3.2960000038146973,0.0,17.059999465942383,17.6299991607666,17.059999465942383,17.610000610351562,17.610000610351562,0.0,0.006038266634261125,0.01816955011166445,0.006056533714893897,0.36287499666213985,0.3491124987602234,0.31605499863624575,0.3180312500894071,0.36118984078229477,0.34446193911851003,0.01672790166378474,0.01541055536651843,69.84514856249181,82.20227392386681,83.85100200520736,9.926469782592937,-19.095471065389503,0.010943820197963826,0.31302216282580303,0.3852028346946437,20.675476279185197,0.3384159345915953,-0.016683849341951763,0.008640873508428983,0.02811306168601956,-0.012422296908361859,0.050261665953122064,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384
