Date,Open,High,Low,Close,Adj Close,Volume,adjusted_log_return,dxy_Open,dxy_High,dxy_Low,dxy_Close,dxy_Adj_Close,dxy_Volume,tnx_Open,tnx_High,tnx_Low,tnx_Close,tnx_Adj_Close,tnx_Volume,vix_Open,vix_High,vix_Low,vix_Close,vix_Adj_Close,vix_Volume,price_log_return,ohlc_ratio,pct_change,sma_10,sma_20,sma_50,sma_200,ema_12,ema_26,macd,macd_signal,rsi_14,stoch_k,stoch_d,roc_10,williams_r,atr_14,bb_lower,bb_upper,bb_width,hist_vol_20,lag_return_1,lag_return_2,lag_return_5,lag_return_10,lag_return_20,day_of_week_sin,day_of_week_cos,month_sin,month_cos
2020-01-10,242.75,243.38999938964844,241.38999938964844,242.1100006103516,207.9220428466797,2248100.0,-0.0020217500550013,97.43000030517578,97.58000183105467,97.3000030517578,97.36000061035156,97.36000061035156,0.0,1.8530000448226929,1.8630000352859497,1.815999984741211,1.825000047683716,1.825000047683716,0.0,12.420000076293944,12.869999885559082,12.09000015258789,12.5600004196167,12.5600004196167,0.0,-0.002021750055001372,0.008238928939237899,-0.0020197076949712844,234.74700012207035,232.33799972534183,225.2093997192383,209.4555500030518,235.2431632957643,230.90126099016555,4.341902305598751,3.4830751545013907,74.15935908077974,89.53591424050167,85.42178164975559,4.964014899182616,-8.582790358637393,3.3123395177110484,223.9712058796196,240.70479357106407,7.202260375498661,0.13323956964714406,0.020152329227521873,0.00959326709716489,-0.011762313722439046,-0.0023818566159630166,-0.004655980685433264,-0.433883739117558,-0.9009688679024191,0.0,1.0
2020-01-13,244.44000244140625,246.1100006103516,243.0,245.2100067138672,210.5843048095703,3359200.0,0.0127228554101106,97.3499984741211,97.52999877929688,97.30999755859376,97.3499984741211,97.3499984741211,0.0,1.8339999914169312,1.8580000400543213,1.8339999914169312,1.8480000495910645,1.8480000495910645,0.0,12.84000015258789,13.09000015258789,12.31999969482422,12.31999969482422,12.31999969482422,0.0,0.012722855410110635,0.012722960969111742,0.012804135273208006,236.28800048828128,233.1965003967285,225.7161999511719,209.66890007019043,236.77652382162628,231.96116808081013,4.815355740816159,3.7495312717643445,77.14626548690565,93.6737859080674,89.17381677632443,6.7058326620816375,-5.073244745224037,3.3614581235888306,223.30242324260712,243.0905775508499,8.485613752598317,0.13258327652410468,-0.002021750055001372,0.020152329227521873,0.010182123659306125,-0.003735452385694861,0.013420684989562415,0.0,1.0,0.0,1.0
2020-01-14,245.32000732421875,248.5200042724609,244.6000061035156,245.66000366210932,210.9707489013672,4302800.0,0.0018334222144682,97.36000061035156,97.55999755859376,97.33000183105467,97.37000274658205,97.37000274658205,0.0,1.8420000076293943,1.8530000448226929,1.812999963760376,1.8179999589920044,1.8179999589920044,0.0,12.720000267028809,13.81999969482422,12.050000190734863,12.390000343322754,12.390000343322754,0.0,0.0018334222144682684,0.015979121359492632,0.0018351039606030461,237.86100158691409,233.92200088500977,226.2566000366211,209.894100112915,238.14321302785444,232.97589664238785,5.1673163854665916,4.033088294504794,77.55189516057767,90.64530193271207,91.28500069376038,6.841217538987434,-14.408059098002301,3.4013538411142936,222.63051057643253,245.213491193587,9.654064402542328,0.1273814120852909,0.012722855410110635,-0.002021750055001372,0.0065608871413066665,0.0005655007885756465,0.013545699902060527,0.7818314824680298,0.6234898018587336,0.0,1.0
2020-01-15,242.0,249.5,239.16000366210932,245.2100067138672,210.5843048095703,5411200.0,-0.0018334222144682,97.37999725341795,97.44000244140624,97.16000366210938,97.2300033569336,97.2300033569336,0.0,1.7949999570846558,1.8020000457763672,1.7799999713897705,1.787999987602234,1.787999987602234,0.0,12.789999961853027,12.829999923706056,11.949999809265137,12.420000076293944,12.420000076293944,0.0,-0.0018334222144682855,0.0427272575945896,-0.0018317425226449524,239.3890029907227,234.66000137329104,226.79240020751953,210.10525016784666,239.2304120564718,233.88212701805298,5.3482850384188225,4.296127643287599,76.09735148859758,86.64114498389124,90.32007760822357,6.645507121653293,-20.595261205099934,3.896971162312607,222.4333204668935,246.88668227968859,10.420762664999442,0.1266917782383338,0.0018334222144682684,0.012722855410110635,0.00959326709716489,0.0,-0.003032836472636561,0.9749279121818236,-0.22252093395631434,0.0,1.0
2020-01-16,247.009994506836,249.82000732421875,246.22999572753903,249.72000122070312,214.4574432373047,3968400.0,0.0182252480058839,97.18000030517578,97.36000061035156,97.08999633789062,97.31999969482422,97.31999969482422,0.0,1.781000018119812,1.820000052452088,1.7799999713897705,1.809000015258789,1.809000015258789,0.0,12.199999809265137,12.420000076293944,11.779999732971191,12.31999969482422,12.31999969482422,0.0,0.01822524800588398,0.014533871812949507,0.018392341400926382,240.92900238037114,235.64900131225588,227.32100036621094,210.3397001647949,240.84419500481508,235.05530288491593,5.788892119899145,4.594680538609909,80.12146214746855,88.17461260152595,88.48701983937642,6.572206134824864,-0.47284189231988627,3.9479018371725325,221.9219746756553,249.37602794885646,11.650400859039546,0.1357608617715566,-0.0018334222144682855,0.0018334222144682684,0.020152329227521873,0.018912946539040458,-0.002215614409199401,0.43388373911755823,-0.900968867902419,0.0,1.0
2020-01-17,250.22999572753903,250.4600067138672,248.0,249.4600067138672,214.2341766357422,3108400.0,-0.0010416187832879,97.30999755859376,97.66000366210938,97.2699966430664,97.61000061035156,97.61000061035156,0.0,1.8179999589920044,1.850000023841858,1.815999984741211,1.8359999656677248,1.8359999656677248,0.0,12.210000038146973,12.479999542236328,11.75,12.100000381469728,12.100000381469728,0.0,-0.0010416187832879794,0.00983098251956071,-0.001041076486748227,242.71700286865237,236.67550201416017,227.8520004272461,210.54780021667477,242.1697044985154,236.12231798335677,6.047386515158621,4.885221733919652,79.2926999403023,91.4475458577648,88.75443448106066,7.720876043457569,-4.5892593292858,3.841623614079294,222.02466617908283,251.32633784923752,12.380525834229175,0.1334656939511241,0.01822524800588398,-0.0018334222144682855,-0.002021750055001372,-0.011762313722439046,-0.004402080832079863,-0.433883739117558,-0.9009688679024191,0.0,1.0
2020-01-20,250.22999572753903,250.4600067138672,248.0,249.4600067138672,214.2341766357422,3108400.0,0.0,97.30999755859376,97.66000366210938,97.2699966430664,97.61000061035156,97.61000061035156,0.0,1.8179999589920044,1.850000023841858,1.815999984741211,1.8359999656677248,1.8359999656677248,0.0,12.210000038146973,12.479999542236328,11.75,12.100000381469728,12.100000381469728,0.0,0.0,0.00983098251956071,0.0,244.26800384521485,237.69400253295902,228.46060058593753,210.79555023193353,243.29128945472337,237.11029492635754,6.180994528365829,5.144376292808888,79.2926999403023,96.7828798163695,92.13501275855342,6.629625974757482,-4.5892593292858,3.7429366926355723,222.44360130557743,252.9444037603406,12.831961315697853,0.1337381404257077,-0.0010416187832879794,0.01822524800588398,0.012722855410110635,0.010182123659306125,0.0006988082798987859,0.0,1.0,0.0,1.0
2020-01-21,247.2100067138672,248.8500061035156,245.6000061035156,245.6999969482422,211.005111694336,2492400.0,-0.0151873408527215,97.62999725341795,97.66000366210938,97.38999938964844,97.52999877929688,97.52999877929688,0.0,1.7970000505447388,1.7970000505447388,1.7660000324249268,1.7690000534057615,1.7690000534057615,0.0,13.229999542236328,13.329999923706056,12.31999969482422,12.850000381469728,12.850000381469728,0.0,-0.015187340852721457,0.013146717008756475,-0.015072594821770702,245.28900299072265,238.48350219726566,228.96640045166018,211.0148502349853,243.66185983834166,237.74656915020083,5.9152906881408285,5.298559171875276,67.56996527383477,89.37411404985158,92.53484657466196,4.335636849511423,-22.699139191873652,3.7512984010438593,223.29507781455737,253.67192657997396,12.737505314011138,0.1505388397324059,0.0,-0.0010416187832879794,0.0018334222144682684,0.0065608871413066665,0.0035728302063923784,0.7818314824680298,0.6234898018587336,0.0,1.0
2020-01-22,246.6100006103516,248.5200042724609,246.33999633789065,247.0500030517578,212.1645050048828,2030900.0,0.0054795815473057,97.62000274658205,97.69000244140624,97.44000244140624,97.52999877929688,97.52999877929688,0.0,1.784999966621399,1.784999966621399,1.758999943733215,1.7690000534057615,1.7690000534057615,0.0,12.449999809265137,13.010000228881836,12.3100004196167,12.90999984741211,12.90999984741211,0.0,0.005479581547305482,0.008839900771156109,0.005494621913360698,246.21800384521484,239.34050216674808,229.52100036621096,211.21060028076167,244.18311264040568,238.435712402168,5.747400238237674,5.388327385147756,69.32357107413972,85.48341975283134,90.54680453968413,3.907305164685607,-16.26134222034653,3.684777609842064,224.25505991171116,254.425944421785,12.605841567531202,0.1501916238945267,-0.015187340852721457,0.0,-0.0018334222144682855,0.00959326709716489,0.0,0.9749279121818236,-0.22252093395631434,0.0,1.0
2020-01-23,244.5,247.0,242.8800048828125,245.5800018310547,210.90206909179688,2806800.0,-0.0059680425609146,97.4800033569336,97.8000030517578,97.43000030517578,97.69000244140624,97.69000244140624,0.0,1.7400000095367432,1.7519999742507937,1.715000033378601,1.7400000095367432,1.7400000095367432,0.0,13.260000228881836,14.149999618530272,12.9399995803833,12.979999542236328,12.979999542236328,0.0,-0.0059680425609146305,0.016850695775817996,-0.005950269169939015,246.51600341796873,240.05900192260745,230.04400054931642,211.40895027160641,244.3980186697363,238.96491902652997,5.433099643206333,5.397281836759472,65.18993933441988,79.25605221605336,84.70452867291209,1.228357647389155,-23.271361939619762,3.7194362212065815,225.2375256135063,254.8804782317086,12.348194560835037,0.15370677933833088,0.005479581547305482,-0.015187340852721457,0.01822524800588398,0.020152329227521873,0.005638745909295049,0.43388373911755823,-0.900968867902419,0.0,1.0
2020-01-24,245.07000732421875,245.7100067138672,240.6000061035156,241.9199981689453,207.75881958007807,2877400.0,-0.0150160125216965,97.72000122070312,97.9499969482422,97.66999816894533,97.8499984741211,97.8499984741211,0.0,1.7339999675750732,1.7389999628067017,1.6699999570846558,1.680999994277954,1.680999994277954,0.0,12.75,15.979999542236328,12.619999885559082,14.5600004196167,14.5600004196167,0.0,-0.015016012521696525,0.020851187242962966,-0.014903834396952642,246.49700317382812,240.62200164794922,230.4774005126953,211.5890002441406,244.01678474653767,239.18381377781998,4.832970968717689,5.284419663151116,56.203944565562324,68.6907930827343,77.81008835053967,-0.07847773364474343,-54.39491659183082,3.8187622490026536,226.4631693676392,254.78083392825923,11.768526721031606,0.16566725264983734,-0.0059680425609146305,0.005479581547305482,-0.0010416187832879794,-0.002021750055001372,-0.0023818566159630166,-0.433883739117558,-0.9009688679024191,0.0,1.0
2020-01-27,236.3699951171875,238.9900054931641,235.009994506836,238.13999938964844,204.5126342773437,2506200.0,-0.0157481308050477,97.87999725341795,98.0,97.77999877929688,97.95999908447266,97.95999908447266,0.0,1.6119999885559082,1.6269999742507937,1.6050000190734863,1.6050000190734863,1.6050000190734863,0.0,17.420000076293945,19.020000457763672,16.81999969482422,18.229999542236328,18.229999542236328,0.0,-0.01574813080504784,0.016838055034670906,-0.015624777370681797,245.79000244140624,241.03900146484375,230.8456005859375,211.75670021057127,243.11266392240088,239.10649419351097,4.006169728889915,5.028769676298876,48.732581735846075,47.53087891411267,65.1592414043001,-2.8832458426008127,-79.74108472621143,4.039565207081701,227.75813727710357,254.31986565258393,11.01968072140162,0.17667361850765975,-0.015016012521696525,-0.0059680425609146305,0.0,0.012722855410110635,-0.003735452385694861,0.0,1.0,0.0,1.0
2020-01-28,239.4900054931641,243.5800018310547,238.0500030517578,242.5800018310547,208.3256378173828,3123000.0,0.0184726670277125,97.9499969482422,98.16000366210938,97.9000015258789,98.0199966430664,98.0199966430664,0.0,1.6239999532699585,1.6549999713897705,1.6130000352859497,1.6410000324249268,1.6410000324249268,0.0,16.940000534057617,18.030000686645508,15.6899995803833,16.280000686645508,16.280000686645508,0.0,0.018472667027712813,0.02309072885070655,0.018644342211485254,245.4820022583008,241.67150192260743,231.29640075683594,211.9489002227783,243.03071590834762,239.36379105555125,3.6669248527963703,4.756400711598375,56.1124789655712,38.28692370988105,51.502865235576,-1.253766093438226,-51.00322755231459,4.146024747954213,229.45611129615878,253.88689254905609,10.10908653214767,0.1862146332597603,-0.01574813080504784,-0.015016012521696525,-0.015187340852721457,0.0018334222144682684,0.0005655007885756465,0.7818314824680298,0.6234898018587336,0.0,1.0
2020-01-29,244.5200042724609,246.5,239.57000732421875,240.1199951171875,206.2130279541016,3711600.0,-0.0101926711677606,97.9499969482422,98.19000244140624,97.94000244140624,97.98999786376952,97.98999786376952,0.0,1.6369999647140503,1.6369999647140503,1.5889999866485596,1.593999981880188,1.593999981880188,0.0,15.68000030517578,16.649999618530273,14.9399995803833,16.389999389648438,16.389999389648438,0.0,-0.010192671167760648,0.028341209531713315,-0.01014090193321826,244.97300109863286,242.1810020446777,231.74060058593753,212.14680023193358,242.5829127097076,239.419806171228,3.16310653847961,4.437741876974623,51.67414542580221,34.11003306562138,39.9759452298717,-2.0757764598975625,-66.92558852460984,4.344879599941859,231.24456150730447,253.11744258205096,9.031625474367871,0.19159573967771326,0.018472667027712813,-0.01574813080504784,0.005479581547305482,-0.0018334222144682855,0.0,0.9749279121818236,-0.22252093395631434,0.0,1.0
2020-01-30,237.69000244140625,244.33999633789065,236.72999572753903,244.1300048828125,209.65679931640625,3261700.0,0.0165621540992368,98.02999877929688,98.06999969482422,97.79000091552734,97.87000274658205,97.87000274658205,0.0,1.5700000524520874,1.587000012397766,1.534000039100647,1.5579999685287476,1.5579999685287476,0.0,17.81999969482422,18.38999938964844,15.300000190734863,15.489999771118164,15.489999771118164,0.0,0.01656215409923684,0.03201649430849573,0.016700066899125066,244.4140014648438,242.67150192260743,232.25860076904297,212.36045028686524,242.82092689018532,239.76870977949352,3.0522171106917995,4.160636923718059,57.56619364152146,47.0334435520719,39.81013344252477,-2.238505650554668,-40.97085326685986,4.578102529256842,232.3572930548814,252.98571079033346,8.50055221648187,0.1890354235935502,-0.010192671167760648,0.018472667027712813,-0.0059680425609146305,0.01822524800588398,0.018912946539040458,0.43388373911755823,-0.900968867902419,0.0,1.0
2020-01-31,241.9900054931641,242.88999938964844,236.8800048828125,237.75,204.17770385742188,3482800.0,-0.0264811928415428,97.87000274658205,97.97000122070312,97.36000061035156,97.38999938964844,97.38999938964844,0.0,1.5499999523162842,1.555999994277954,1.5119999647140503,1.5199999809265137,1.5199999809265137,0.0,16.25,19.989999771118164,16.18000030517578,18.84000015258789,18.84000015258789,0.0,-0.02648119284154289,0.02483571375019334,-0.026133640677760805,243.24300079345707,242.98000183105466,232.60800079345702,212.53380027770996,242.04078429169527,239.61917572175327,2.421608569942009,3.812831252962849,47.618493886852,36.61273586085815,39.25207082618381,-4.694141906000454,-82.26535062595582,4.76895234859564,233.75058479162442,252.2094188704849,7.5968532141567024,0.20942117582704184,0.01656215409923684,-0.010192671167760648,-0.015016012521696525,-0.0010416187832879794,-0.011762313722439046,-0.433883739117558,-0.9009688679024191,0.0,1.0
2020-02-03,238.3600006103516,242.38999938964844,238.0500030517578,239.009994506836,205.25978088378903,2733000.0,0.0052856887119221,97.37000274658205,97.88999938964844,97.37000274658205,97.8000030517578,97.8000030517578,0.0,1.5549999475479126,1.5750000476837158,1.5149999856948853,1.5199999809265137,1.5199999809265137,0.0,18.63999938964844,18.8799991607666,17.100000381469727,17.969999313354492,17.969999313354492,0.0,0.0052856887119221655,0.018207737568289577,0.005299682609433143,242.19799957275393,243.23300170898438,232.93320068359375,212.6942502593994,241.57450894017848,239.57405118731495,2.0004577528635252,3.4503565529429845,49.475401717578876,34.21791442970021,39.28803128087675,-4.189053125063629,-74.11005281808367,4.759741422956554,234.8030432159508,251.66296020201796,6.931591053684062,0.20738268323950176,-0.02648119284154289,0.01656215409923684,-0.01574813080504784,0.0,0.010182123659306125,0.0,1.0,0.49999999999999994,0.8660254037844387
